27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
257.89533095762954,-105.82626304521706,0.0,0.6670790176669766,0.0,36625.72806668733,1214.1156854002363,1110.9244608979147,9,250.52202831989857,-96.4634669021249,263.4884580402214,-112.92854966624076,0.0,-0.6186938118869226,0.7856322085637968
258.5442785131172,-105.31519796911468,0.0,0.667101690379461,0.0,36240.631490444095,1214.941712301605,1110.098433996546,9,251.16933818066903,-95.95075905748112,264.1375623335789,-112.41735233119,0.0,-0.6187116241410839,0.7856181808949574
259.1924673158484,-104.80470650926009,0.0,0.6671245774081765,0.0,35860.28522398751,1215.766788209974,1109.2733580881772,9,251.81586254828625,-95.43859517511947,264.78592103000017,-111.9067421855488,0.0,-0.6187296044449024,0.7856040202184905
259.839891589897,-104.29479304441004,0.0,0.6671476801024172,0.0,35484.59680581791,1216.590905878916,1108.4492404192351,9,252.46163369753117,-94.92702797753122,265.4335284468151,-111.39672370466258,0.0,-0.6187477538492555,0.7855897256879707
260.48654555933683,-103.78546195332164,0.0,0.6671709998291598,0.0,35113.47561127502,1217.4140580620158,1107.6260882361355,9,253.10664593515895,-94.4160619747929,266.08037890150774,-110.88730136375509,0.0,-0.6187660734187482,0.785575296445824
261.132423448242,-103.27671761475176,0.0,0.66719453797329,0.0,34746.833567535024,1218.236237512868,1106.8039087852833,9,253.75089356778128,-93.90570167709484,266.7264125283026,-110.37841085087734,0.0,-0.6187845642318874,0.7855607316231846
261.77751948068624,-102.76856440745723,0.0,0.6672182959378291,0.0,34384.58584954281,1219.0574369850783,1105.9827093130727,9,254.3943709018637,-93.39595159474288,267.3716511248491,-109.87009153566436,0.0,-0.6188032273812573,0.7855460303397503
262.4218278807435,-102.2610067101952,0.0,0.6672422751441671,0.0,34026.648846735225,1219.8776492322647,1105.1624970658866,9,255.03706248429677,-92.88680384956623,268.01611580475304,-109.3623819124008,0.0,-0.6188220639736983,0.7855311917036344
263.0653428724877,-101.75404890172246,0.0,0.6672664770322977,0.0,33672.942152026604,1220.6968670080553,1104.343279290096,9,255.6789211610787,-92.37821032713865,268.6598008867903,-108.85528645675812,0.0,-0.6188410751304895,0.7855162148112157
263.70805867999286,-101.247695360796,0.0,0.6672909030610596,0.0,33323.38647359536,1221.51508306609,1103.5250632320613,9,256.3199925288491,-91.8702406496132,269.3027006899013,-108.3488096442781,0.0,-0.6188602619875336,0.7855010987469854
264.3499695273327,-100.74195046617272,0.0,0.6673155547083804,0.0,32977.90631695738,1222.3322901600204,1102.7078561381309,9,256.96027089396813,-91.36289932849448,269.94480953319334,-107.84295595037112,0.0,-0.6188796256955462,0.7854858425833916
264.9910696385813,-100.23681859660957,0.0,0.6673404334715255,0.0,32636.426291466352,1223.14848104351,1101.891665254641,9,257.5997505626408,-90.85619087540998,270.58608204019566,-107.33767947080489,0.0,-0.618899167420247,0.7854704453806808
265.6313532378124,-99.73230413086344,0.0,0.6673655408673517,0.0,32298.874625579905,1223.9636484702337,1101.0764978279176,9,258.2384258409145,-90.35011980211202,271.2265068720591,-106.83297750772,0.0,-0.6189188883425556,0.7854549061867366
266.27081454910007,-99.22841144769136,0.0,0.667390878432565,0.0,31965.18031751344,1224.777785193879,1100.2623611042725,9,258.87629103467754,-89.84469062047908,271.8661238042609,-106.328912229106,0.0,-0.6189387896587906,0.7854392240369152
266.90944779651824,-98.72514492585016,0.0,0.6674164477239831,0.0,31635.274701644183,1225.5908839681458,1099.4492623300057,9,259.513278780731,-89.33982958817923,272.5049271572884,-105.82548811083733,0.0,-0.6189588725808715,0.7854233979538785
267.5472472041406,-98.2225089440969,0.0,0.6674422503188021,0.0,31309.0912558724,1226.4029375467455,1098.6372087514058,9,260.14944324299535,-88.83561718260812,273.1429112518071,-105.32270962864818,0.0,-0.6189791383365246,0.7854074269474243
268.1842069960413,-97.7205078811884,0.0,0.6674682878148694,0.0,30986.56418044078,1227.2139386834028,1097.8262076147485,9,260.7847806157633,-88.33206031315909,273.7800704086632,-104.8205812581303,0.0,-0.6189995881694939,0.785391310014312
268.82032139629405,-97.21914611588168,0.0,0.6674945618309593,0.0,30667.63085367525,1228.0238801318546,1097.0162661662966,9,261.4192852047834,-87.82916349299241,274.416375175898,-104.31907731301712,0.0,-0.6190202233397526,0.7853750461380874
269.45558462897304,-96.7184280269336,0.0,0.6675210740070556,0.0,30352.22825939701,1228.8327546458515,1096.2073916522995,9,262.05295131563446,-87.32693123540312,275.0517780990152,-103.81814927396395,0.0,-0.6190410451237217,0.7853586342889026
270.0899909181519,-96.21835799310112,0.0,0.6675478260046379,0.0,30040.29722443472,1229.640554979156,1095.3995913189951,9,262.68577325372195,-86.82536805382338,275.68633916039283,-103.31788492740424,0.0,-0.6190620548144906,0.7853420734233336
270.7235344879046,-95.71894039314122,0.0,0.6675748195069746,0.0,29731.778357458523,1230.4472738855447,1094.5928724126063,9,263.31769351060024,-86.32441273464774,276.32005268235247,-102.81828874940848,0.0,-0.6190832537220425,0.7853253624841929
271.3562095623052,-95.22017960581074,0.0,0.6676020562194188,0.0,29426.61449084866,1231.252904118807,1093.7872421793445,9,263.9487438925227,-85.8241173713464,276.95291298740875,-102.319365215895,0.0,-0.6191046431734831,0.7853085004003422
271.98801036542744,-94.72208000986669,0.0,0.6676295378697122,0.0,29124.74998989546,1232.0574384327465,1092.982707865405,9,264.5789331024634,-85.32450474330975,277.5849143982717,-101.82111880262823,0.0,-0.6191262245132743,0.7852914860864969
272.6189311213453,-94.22464598406606,0.0,0.6676572662082926,0.0,28826.12997357414,1232.8608695811793,1092.179276716972,9,265.2082554456578,-84.8255793653345,278.21604484510186,-101.3235458772022,0.0,-0.619147999103471,0.785274318443032
273.2489660541328,-93.72788190716564,0.0,0.667685243008608,0.0,28530.701694660944,1233.6631903179368,1091.3769559802145,9,265.8367052271568,-84.32734575236402,278.846217725839,-100.82654828381344,0.0,-0.619169968323964,0.78525699635578
273.8781093878636,-93.23179215792248,0.0,0.667713470067436,0.0,28238.413310886663,1234.464393396864,1090.5757529012874,9,266.4642767518232,-83.82980841949045,279.4755148052439,-100.33024140747662,0.0,-0.6191921335727252,0.7852395186958285
274.5063553466118,-92.73638111509344,0.0,0.6677419492052089,0.0,27949.214191437077,1235.2644715718195,1089.7756747263318,9,267.09092317040444,-83.33291969493035,280.1039304076055,-99.83462972444718,0.0,-0.6192144962660585,0.7852218843193123
275.1336981544514,-92.24165315743552,0.0,0.667770682266346,0.0,27663.054884088397,1236.0634175966777,1088.9767287014738,9,267.7166522421632,-82.83670116424496,280.7314588574218,-99.33971771081552,0.0,-0.6192370578388554,0.7852040920672013
275.7601320354561,-91.74761266370562,0.0,0.6677996711195892,0.0,27379.88751591461,1236.861224225326,1088.1789220728251,9,268.34148606397434,-82.34119258876805,281.35809447940306,-98.84550984250473,0.0,-0.6192598197448541,0.7851861407650869
276.3856512136998,-91.25426401266066,0.0,0.6678289176583475,0.0,27099.66516988001,1237.657884211668,1087.3822620864833,9,268.9654189404948,-81.84639848504668,281.9838315984752,-98.35201059526786,0.0,-0.6192827834569041,0.7851680292229614
277.01024991325664,-90.76161158305756,0.0,0.6678584238010484,0.0,26822.341664650423,1238.453390309622,1086.5867559885294,9,269.5884451761801,-81.35232336978748,282.6085787836679,-97.85911572396,0.0,-0.6193059504672376,0.7851497562349946
277.63392235820027,-90.26965975365336,0.0,0.6678881914914914,0.0,26547.87266108261,1239.2477352731207,1085.7924110250306,9,270.21055907528154,-80.85897175985922,283.23240378289745,-97.36692280261497,0.0,-0.6193293222877408,0.7851313205793077
278.25666277260484,-89.77841290320492,0.0,0.6679182226992122,0.0,26276.2139943686,1240.0409118561136,1084.9992344420375,9,270.8317252724527,-80.3663105623691,283.8553133917568,-96.8754521169306,0.0,-0.6193529004502354,0.7851127210177408
278.87846538054407,-89.28787541046916,0.0,0.6679485194198536,0.0,26007.32353066411,1240.8329128125647,1084.2072334855866,9,271.45192574460225,-79.87432867649126,284.47730193687414,-96.3847081431518,0.0,-0.6193766865067631,0.7850939562956162
279.499324406092,-88.79805165420304,0.0,0.6679790836755402,0.0,25741.15911633845,1241.6237308964544,1083.416415401697,9,272.0711968935045,-79.38308398805893,285.09836374510866,-95.89469535734116,0.0,-0.6194006820298749,0.7850750251414994
280.11923407332245,-88.30894601316346,0.0,0.6680099175152624,0.0,25477.680407964144,1242.413358861779,1082.6267874363723,9,272.6895330231624,-78.89258101549412,285.7184931435537,-95.40541823537654,0.0,-0.6194248886129261,0.7850559262669533
280.73818860630934,-87.82056286610742,0.0,0.6680410230152677,0.0,25216.847486700197,1243.2017894625508,1081.8383568356005,9,273.306928437359,-78.40282427739297,286.33761442353443,-94.9167924953512,0.0,-0.6194493078703779,0.7850366583662891
281.3561822291267,-87.3329065917918,0.0,0.6680724022794585,0.0,24958.62136657564,1243.989015452799,1081.0511308453522,9,273.9233774396549,-77.9138182925282,286.95575925844685,-94.42886995577008,0.0,-0.6194739414381033,0.7850172201163115
281.9732091658483,-86.84598156897356,0.0,0.6681040574397972,0.0,24702.964423513586,1244.7750295865694,1080.265116711582,9,274.538856995147,-77.42554560971196,287.57295481578126,-93.94169671295644,0.0,-0.6194987909736989,0.78499761017606
282.5892636405481,-86.35979217640964,0.0,0.6681359906567196,0.0,24449.839196372137,1245.5598246179245,1079.480321680227,9,275.1533215134684,-76.93796020473033,288.1891954244563,-93.4552772432858,0.0,-0.6195238581568031,0.7849778271865451
283.2043398773,-85.87434279285695,0.0,0.6681682041195555,0.0,24199.20981169902,1246.3433933009435,1078.6967529972078,9,275.76682264003875,-76.45113926334773,288.8044754136418,-92.9696160229354,0.0,-0.6195491446894196,0.7849578697704792
283.818432100178,-85.38963779707244,0.0,0.6682007000469582,0.0,23951.040385286567,1247.1257283897244,1077.914417908427,9,276.37935467812054,-75.96508730599764,289.4187891127632,-92.48471752788085,0.0,-0.619574652296248,0.7849377365320025
284.43153453325584,-84.90568156781308,0.0,0.6682334806873407,0.0,23705.296617043765,1247.9068226383813,1077.13332365977,9,276.99091193073605,-75.47980885330432,290.0320779261633,-92.0005191874165,0.0,-0.6196003827250189,0.7849174260564037
285.0436414006076,-84.42247848383573,0.0,0.6682665483193214,0.0,23461.944451400566,1248.686668801047,1076.3534774971042,9,277.60148870066433,-74.99530842608499,290.6443345279536,-91.51702339329034,0.0,-0.6196263377468376,0.7848969369098352
285.6547469263071,-83.94003292389739,0.0,0.6682999052521781,0.0,23220.950808248774,1249.465259631872,1075.574886666279,9,278.2110751534078,-74.51158530522922,291.2556079930543,-91.03430397699832,0.0,-0.6196525191565322,0.7848762676390231
286.26484533442823,-83.45834926675495,0.0,0.6683335538263097,0.0,22982.28334163425,1250.2425878850252,1074.797558413126,9,278.81959629317987,-74.02855624345027,291.86589265284925,-90.55236541501668,0.0,-0.6196789287730095,0.7848554167709715
286.873930849045,-82.97743189116535,0.0,0.6683674964137077,0.0,22745.910283410987,1251.018646314694,1074.0214999834573,9,279.4271199776023,-73.54631893710959,292.4751828389967,-90.0712121836048,0.0,-0.6197055684396172,0.7848343828126613
287.48199769423127,-82.49728517588561,0.0,0.6684017354184372,0.0,22511.800510755827,1251.7934276750846,1073.2467186230667,9,280.0336405090982,-73.06487790880301,293.0834728834336,-89.59084875880211,0.0,-0.6197324400245136,0.7848131642507424
288.0890400940609,-82.01791349967253,0.0,0.6684362732771252,0.0,22279.923969036987,1252.5669247204223,1072.473221577729,9,280.639152189828,-72.58423768133505,293.6907227127901,-89.11123604916764,0.0,-0.6197595454210434,0.7847917595512212
288.6950522726079,-81.5393212412831,0.0,0.6684711124594611,0.0,22050.250843190235,1253.339130204952,1071.701016093199,9,281.243649321685,-72.10440277772211,294.2968830294501,-88.63232329547054,0.0,-0.6197868865481222,0.7847701671591404
289.3000284539461,-81.06151277947433,0.0,0.668506255468704,0.0,21822.751982762336,1254.1100368829375,1070.9301094152138,9,281.84712620629153,-71.62537772119579,294.9020263805561,-88.15421402190974,0.0,-0.6198144653506266,0.7847483854982544
289.90396286214946,-80.58449249300304,0.0,0.6685417048422017,0.0,21597.399143825467,1254.879637508663,1070.1605087894882,9,282.4495064252312,-71.14707750329146,295.5061471001494,-87.67691270502368,0.0,-0.6198422837997924,0.7847264129706973
290.50684972129187,-80.10826476062626,0.0,0.6685774631519199,0.0,21374.164302769725,1255.6479248364326,1069.3922214617187,9,283.0508451708882,-70.66958375076351,296.109239522571,-87.20042382111383,0.0,-0.6198703438936228,0.7847042479566437
291.10868325544715,-79.63283396110083,0.0,0.6686135330049802,0.0,21153.020598410105,1256.4148916205706,1068.6252546775806,9,283.6511467040571,-70.1929135980563,296.71129798246693,-86.72475184624068,0.0,-0.6198986476573,0.7846818888139643
291.70945768868944,-79.15820447318376,0.0,0.6686499170442102,0.0,20933.94085264946,1257.1805306154226,1067.8596156827286,9,284.25040532592004,-69.71707157032294,297.31230235712314,-86.2498829567396,0.0,-0.619927197143609,0.784659333877874
292.30916724509245,-78.68438067563196,0.0,0.668686617948703,0.0,20716.899375946923,1257.9448345753544,1067.0953117227969,9,284.84861533736574,-69.24206219294966,297.9121583551102,-85.7757094634703,0.0,-0.6199559944333671,0.7846365814605734
292.9078061487302,-78.21136694720236,0.0,0.6687236384343898,0.0,20501.87041215158,1258.7077962547537,1066.3323500433978,9,285.4457710389851,-68.76788999155904,298.51096359127234,-85.30236657522416,0.0,-0.6199850416358639,0.7846136298508816
293.50536862367653,-77.7391676666519,0.0,0.668760981254621,0.0,20288.828958104597,1259.4694084080286,1065.5707378901227,9,286.0418078104401,-68.29448493154128,299.1087124025192,-84.8298587685545,0.0,-0.6200143408893073,0.7845904773138647
294.10184889400534,-77.26778721273753,0.0,0.6687986492007617,0.0,20077.75054791519,1260.2296637896104,1064.8104825085409,9,286.6367540367571,-67.82189468553712,299.705399126089,-84.35819051975487,0.0,-0.620043894361281,0.7845671220904535
294.69724118379065,-76.79722996421616,0.0,0.6688366451027954,0.0,19868.611065610283,1260.9885551539517,1064.0515911441996,9,287.2306289959375,-67.35015539105973,300.30101809955426,-83.88736630485452,0.0,-0.6200737042492085,0.7845435623970571
295.2915397171063,-76.32750029984474,0.0,0.6688749718299444,0.0,19661.38705030535,1261.7460752555276,1063.2940710426235,9,287.82342698805184,-66.87927157579738,300.8955636608269,-83.41739059961452,0.0,-0.6201037727808287,0.784519796425165
295.88473871802614,-75.8586025983802,0.0,0.6689136322912987,0.0,19456.055436616487,1262.502216848836,1062.5379294493152,9,288.41514231284805,-66.40924776769464,301.4889142647296,-82.94812128208602,0.0,-0.6201341022146794,0.7844958223409437
296.4768324106242,-75.39054123857946,0.0,0.6689526294364594,0.0,19252.59362493477,1263.256972688398,1061.7831736097532,9,289.0057692697458,-65.94008849495677,302.0811734079365,-82.4797009412266,0.0,-0.6201646948405904,0.784471638284825
297.0678150189743,-74.92332059919949,0.0,0.6689919662561932,0.0,19050.979524847076,1264.010335528758,1061.0298107693934,9,289.59525586659754,-65.47173973511673,302.6723423682166,-82.01214283080124,0.0,-0.620195552980187,0.7844472423710851
297.65768076715045,-74.4569450589972,0.0,0.6690316457831034,0.0,18851.191280006973,1264.7622981244836,1060.2778481736675,9,290.1836019010363,-65.0042129858745,303.26241548594186,-81.54545142703462,0.0,-0.6202266789874041,0.7844226326874152
298.2464238792265,-73.99141899672955,0.0,0.6690716710923111,0.0,18653.207775016355,1265.512853230167,1059.5272930679844,9,290.7708426185993,-64.537564572128,303.85138710185066,-81.07963120586135,0.0,-0.6202580752490092,0.784397807294484
298.83403857927624,-73.52674679115343,0.0,0.6691120453021516,0.0,18457.00820877852,1266.2619936004244,1058.778152697727,9,291.3569723180934,-64.07179902430681,304.43925155705455,-80.614686642921,0.0,-0.6202897441851365,0.7843727642254911
299.42051909137376,-73.0629328210258,0.0,0.6691527715748857,0.0,18262.5720261672,1267.0097119898971,1058.030434308254,9,291.94198529796927,-63.60692087312363,305.02590470067526,-80.15049767777614,0.0,-0.6203216882498334,0.7843475014857104
300.005859639593,-72.59998146510364,0.0,0.6691938531174236,0.0,18069.879089511334,1267.7560011532512,1057.2841451449,9,292.52587585631505,-63.14293464957911,305.61140979828093,-79.68715595818142,0.0,-0.6203539099316148,0.7843220170520256
