9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
-223.97843125515465,211.58704169868497,0.0,-2.2824065673730773,0.0,442.2505481275083,1350.6420012119745,1096.6152459980212,0,-220.08753158461695,208.23179277907283,-226.39598949891996,213.6717805437686,-0.113540795484596,0.757311284087309,-0.6530540704980187
-224.2913043764275,211.2238218305843,0.0,-2.2813223301212315,0.0,442.0454972345564,1351.1213948525226,1096.135852357473,0,-220.39576490456088,207.8719294803834,-226.71266440177584,213.30726578094388,-0.113556051471833,0.7580189043629545,-0.6522325816979601
-224.6036680593887,210.86039721738825,0.0,-2.280237988356789,0.0,441.83871863485945,1351.6006114214242,1095.6566357885713,0,-220.70388117948585,207.51220283209443,-227.0292266596099,212.9428806803471,-0.113570182606108,0.7587257016146673,-0.6514102468562578
-224.9155219773639,210.49676875068943,0.0,-2.279153538476372,0.0,441.63021098959183,1352.0796505930482,1095.1775966169473,0,-221.01188091056216,207.1526122490881,-227.3456768094377,212.578624623836,-0.113570182606108,0.7594316770978755,-0.6505870639816842
-225.22686580367903,210.1329373220804,0.0,-2.2780689768678024,0.0,441.4199727453486,1352.5585120413066,1094.698735168689,0,-221.3197645981945,206.79315714714065,-227.6620153876293,212.2144969940115,-0.113543849450185,0.7601368320623919,-0.649763031067597
-225.5376992116597,209.7689038231537,0.0,-2.2769842999100813,0.0,441.20800283573567,1353.0371954396585,1094.220051770337,0,-221.62753274204127,206.4338369428993,-227.97824292993013,211.85049717419352,-0.113543849450185,0.7608411677523627,-0.6489381460919224
-225.848021874632,209.40466914550197,0.0,-2.2758995039733607,0.0,440.9942996241563,1353.5157004611142,1093.741546748881,0,-221.9348690051289,206.0743814107424,-228.29435997148207,211.48662454839663,-0.113566096785716,0.7615446854062202,-0.6481124070171325
-226.15783346592144,209.04023418071765,0.0,-2.274814585418921,0.0,440.77886186774623,1353.9940267782397,1093.263220431756,0,-222.23836792432687,205.7118994686316,-228.60838486031628,211.12119526665109,-0.113566096785716,0.7622473862566324,-0.6472858117902263
-226.46713365885387,208.6755998203933,0.0,-2.273729540599148,0.0,440.5616886656785,1354.4721740631603,1092.7850731468352,0,-222.54174691107704,205.3495607670527,-228.9203312644921,210.754230937833,-0.113541426694405,0.7629492715304517,-0.6464583583427111
-226.7759221267552,208.3107669561216,0.0,-2.272644365857501,0.0,440.3427783055586,1354.950141987567,1092.3071052224286,0,-222.8450064586386,204.98736471688477,-229.2321628558316,210.38740167136808,-0.113547984556118,0.7636503424486695,-0.6456300445905765
-227.0841985429511,207.94573647949505,0.0,-2.2715590575284974,0.0,440.1221298446627,1355.427930222718,1091.8293169872777,0,-223.1481470595271,204.62531072989503,-229.5438801629444,210.02070684541596,-0.113547984556118,0.76435060022636,-0.6448008684342812
-227.39196258076737,207.58050928210625,0.0,-2.270473611937679,0.0,439.8997421658513,1355.9055384394453,1091.3517087705502,0,-223.4511692055341,204.2633982187156,-229.85548371384183,209.65414583884004,-0.11356960348528,0.7650500460726355,-0.6439708277587256
-227.69921391352983,207.2150862555476,0.0,-2.2693880254015912,0.0,439.6756142621456,1356.382966308158,1090.8742809018374,0,-223.75407338774733,203.90162659681891,-230.1669740359578,209.28771803118312,-0.11356960348528,0.7657486811905928,-0.643139920433235
-228.0059522145644,206.84946829141188,0.0,-2.2683022942277544,0.0,439.4497446204276,1356.8602134988469,1090.3970337111489,0,-224.0568600965705,203.53999527849476,-230.47835165616945,208.92142280264267,-0.113544922887527,0.766446506777264,-0.6423081443115363
-228.31217715719663,206.4836562812915,0.0,-2.26721641471464,0.0,439.2221327051365,1357.3372796810884,1089.9199675289071,0,-224.3595298217434,203.1785036788253,-230.78961710081876,208.555259534046,-0.113544922887527,0.7671435240235656,-0.6414754972317377
-228.61788841475243,206.1176511167791,0.0,-2.266130383151643,0.0,438.992777350171,1357.8141645240496,1089.443082685946,0,-224.6620830523621,202.8171512136621,-231.1007708957331,208.1892276068256,-0.113557999947458,0.7678397341142468,-0.6406419770163072
-228.9230856605577,205.7514536894672,0.0,-2.2650441958190566,0.0,438.761677415135,1358.2908676964923,1088.9663795135032,0,-224.96452027689892,202.45593729960132,-231.4118135662467,207.82332640299413,-0.113573546176905,0.7685351382278397,-0.6398075814720512
-229.22776856793797,205.3850648909484,0.0,-2.2639578489880456,0.0,438.52883229988817,1358.7673888667773,1088.4898583432182,0,-225.26278059645068,202.0914877016505,-231.7206184979065,207.4557883646964,-0.113573546176905,0.7692297375366067,-0.6389723083900922
-229.5319368102193,205.0184856128152,0.0,-2.2628713389206183,0.0,438.2942407652075,1359.243727702869,1088.0135195071266,0,-225.56091753584275,201.7271834716849,-232.027457433884,207.08684937647172,-0.113550024806373,0.7699235332064907,-0.6381361555458474
-229.83559006072727,204.65171674666013,0.0,-2.2617846618696014,0.0,438.0579023911029,1359.719883872339,1087.5373633376562,0,-225.85893420372116,201.3630262057999,-232.33418103685517,206.71804906309464,-0.113550024806373,0.7706165263970614,-0.6372991206990067
-230.13872799278775,204.28475918407597,0.0,-2.260697814078612,0.0,437.8198159605036,1360.1958570423728,1087.061390167623,0,-226.15683108223251,200.99901531484304,-232.6407898257041,206.34938680066583,-0.113575705523182,0.7713087182614651,-0.636461201593511
-230.4413502797267,203.91761381665495,0.0,-2.25961079178203,0.0,437.5799808823946,1360.6716468797704,1086.5856003302251,0,-226.4546086529013,200.63515021042255,-232.94728431882592,205.98086196587408,-0.113555530585664,0.7720001099463722,-0.6356223959575286
-230.74345659486968,203.55028153598988,0.0,-2.258523591204972,0.0,437.3383964533221,1361.147253050954,1086.1099941590417,0,-226.75226739664868,200.2714303048834,-233.2536650341473,205.6124739359713,-0.113555530585664,0.7726907025919245,-0.6347827015034343
-231.0450466115425,203.18276323367328,0.0,-2.2574362085632624,0.0,437.0950620363375,1361.622675221971,1085.6345719880248,0,-227.0498077938133,199.90785501128263,-233.55993248914768,205.24422208874728,-0.113563382744821,0.7733804973316827,-0.6339421159277866
-231.34612000307112,202.81505980129765,0.0,-2.256348640063406,0.0,436.8499766751976,1362.0979130584983,1085.1593341514972,0,-227.347230324171,199.5444237433649,-233.86608720088037,204.87610580250404,-0.113563382744821,0.7740694952925748,-0.6331006369113037
-231.64667644278117,202.4471721304556,0.0,-2.2552608819025592,0.0,436.6031401386456,1362.5729662258475,1084.6842809841478,0,-227.64453546695464,199.1811359155384,-234.1721296859932,204.5081244560312,-0.113584171150749,0.7747576975948426,-0.6322582621188421
-231.94671560399848,202.0791011127397,0.0,-2.254172930268504,0.0,436.35455152124206,1363.0478343889692,1084.2094128210265,0,-227.9417237008744,198.81799094284983,-234.4780604607502,204.14027742858,-0.113584171150749,0.7754451053519879,-0.631414989199373
-232.24623716004888,201.7108476397424,0.0,-2.253084781339617,0.0,436.1042105890307,1363.522517212456,1083.7347299975395,0,-228.23505026994764,198.45194541289592,-234.7815895503004,203.7707031829536,-0.113560416760768,0.7761317196707206,-0.6305708157859592
-232.5452407842581,201.3424126030564,0.0,-2.2519964312848417,0.0,435.8521165495071,1363.9970143605487,1083.2602328494468,0,-228.5279120450232,198.08577230405416,-235.0832827976592,203.39987178499445,-0.113565825045739,0.7768175416509041,-0.6297257394957314
-232.84372614995203,200.9737968942742,0.0,-2.2509078762636623,0.0,435.5982690896586,1364.47132549714,1082.7859217128555,0,-228.82065277500735,197.7197505412097,-235.38486022970432,203.0291827434024,-0.113565825045739,0.7775025723855015,-0.628879757929867
-233.1416929304564,200.60500140498831,0.0,-2.2498191124260694,0.0,435.3426677886739,1364.9454502857789,1082.3117969242169,0,-229.1132729323664,197.35387953362508,-235.68632235631932,202.65863543144536,-0.11358840217711,0.7781868129605234,-0.6280328686735619
-233.43914079909692,200.23602702679133,0.0,-2.248730135912536,0.0,435.085312245201,1365.419388389675,1081.8378588203204,0,-229.40577298904395,196.9881586912161,-235.9876696870069,202.2882292228595,-0.11358840217711,0.778870264454971,-0.6271850692960121
-233.73606942919952,199.86687465127588,0.0,-2.247640942853985,0.0,434.8262021304228,1365.8931394717038,1081.3641077382918,0,-229.69815341648112,196.62258742452715,-236.28890273090943,201.9179634918237,-0.113563921005651,0.7795529279407843,-0.6263363573503858
-234.03247849409,199.4975451700345,0.0,-2.246551529371762,0.0,434.5653369872469,1366.36670319441,1080.8905440155856,0,-229.99041468563615,196.2571651447061,-236.5900219968304,201.5478376129336,-0.113563921005651,0.7802348044827856,-0.6254867303738021
-234.32836766709403,199.1280394746597,0.0,-2.2454618915776035,0.0,434.302716711164,1366.8400792200127,1080.4171679899828,0,-230.28255726700468,195.89189126347952,-236.89102799325516,201.17785096117555,-0.113561059393789,0.7809158951386255,-0.6246361858873046
-234.62373662153735,198.75835845674405,0.0,-2.244372025573608,0.0,434.03834113626914,1367.3132672104098,1079.9439799995855,0,-230.574581630639,195.526765193128,-237.1919212283718,200.80800291190164,-0.113561029810161,0.7815962009587274,-0.6237847213958392
-234.918585030746,198.3885030078801,0.0,-2.2432819274522062,0.0,433.7722098924691,1367.7862668271823,1079.470980382813,0,-230.86648824616884,195.16178634646056,-237.49270221009277,200.43829284080263,-0.113561029810161,0.7822757229862327,-0.6229323343882279
-235.21291256804565,198.0184740196605,0.0,-2.2421915932961305,0.0,433.504322780938,1368.2590777315995,1078.998169478396,0,-231.15487147000707,194.7942478857486,-237.790897823871,200.06675476247736,-0.113583922658799,0.7829544622569446,-0.6220790223371454
-235.506718906762,197.64827238367772,0.0,-2.241101019178384,0.0,433.23468001896174,1368.7316995846218,1078.5255476253735,0,-231.4424254225785,194.426302780654,-238.0874067433475,199.69411326518144,-0.113583922658799,0.7836324197992731,-0.6212247826990934
-235.80000372022096,197.2778989915244,0.0,-2.2400102011622103,0.0,432.9632811422333,1369.204132046907,1078.0531151630885,0,-231.7298576203949,194.05851346916188,-238.38379940839064,199.3216178721787,-0.113563692059812,0.7843095966341775,-0.6203696129143769
-236.09276668174823,196.90735473479296,0.0,-2.238919135301064,0.0,432.6901264774789,1369.676374778814,1077.5808724311817,0,-232.01716852691277,193.69087935824743,-238.680076320589,198.94926795309112,-0.113563692059812,0.7849859937751114,-0.619513510407078
-236.38500746466968,196.5366405050761,0.0,-2.237827817638577,0.0,432.4152156748973,1370.148427440407,1077.1088197695883,0,-232.30435860516536,193.32339985542788,-238.97623798125736,198.5770628778847,-0.113577167341066,0.7856616122279652,-0.6186564725850321
-236.67672574231105,196.16575719396636,0.0,-2.23673624420853,0.0,432.1385491131449,1370.620289691461,1076.6369575185345,0,-232.59142831778237,192.95607436873652,-239.27228489145756,198.20500201684348,-0.113594814089436,0.7863364529910101,-0.6177984968398006
-236.96792118799817,195.7947056930562,0.0,-2.235644411034819,0.0,431.8601266412149,1371.0919611914655,1076.16528601853,0,-232.8783781270095,192.58890230669812,-239.56821755201935,197.83308474054283,-0.113594814089436,0.78701051705484,-0.6169395805466474
-237.2585934750568,195.42348689393827,0.0,-2.2345523141314247,0.0,431.5799485892741,1371.5634415996294,1075.693805610366,0,-233.16520849472872,192.22188307830297,-239.86403646356172,197.4613104198235,-0.113582351078563,0.7876838054023153,-0.6160797210645125
-237.5487422768128,195.0521016882052,0.0,-2.2334599495023824,0.0,431.29801478483466,1372.0347305748855,1075.22251663511,0,-233.45191988247785,191.8550160929815,-240.1597421265136,197.08967842576467,-0.113582351078563,0.7883563190085034,-0.6152189157359864
-237.83836726659183,194.6805509674493,0.0,-2.2323673131417463,0.0,431.0143259307368,1372.5058277758949,1074.7514194341009,0,-233.73851275147072,191.48830076057888,-240.45533504113516,196.71818812965785,-0.113596827250313,0.7890280588406231,-0.6143571618872838
-238.1274681177198,194.30883562326343,0.0,-2.231274401033561,0.0,430.728881801312,1372.976732861051,1074.2805143489445,0,-234.02194552706868,191.1193732214187,-240.7481377329918,196.34475846158875,-0.113596827250313,0.7896990258579843,-0.6134944568282182
-238.4160445035224,193.93695654724,0.0,-2.230181209151826,0.0,430.4416830606213,1373.4474454884862,1073.8098017215093,0,-234.3041594695226,190.74975322240596,-241.0394232621939,195.9703892509271,-0.113583341407279,0.7903692210119319,-0.6126307978521746
-238.70409609732556,193.5649146309716,0.0,-2.229087733460468,0.0,430.152729752395,1373.9179653160738,1073.3392818939217,0,-234.58625101659567,190.3802935265311,-241.3305921463313,195.596169956126,-0.113586949229016,0.791038645245783,-0.6117661822360861
-238.99162257245496,193.1927107660508,0.0,-2.2279939699133022,0.0,429.86202231658535,1374.3882920014346,1072.868955208561,0,-234.8682206233888,190.01099353774143,-241.62164487938347,195.22209994230784,-0.113586949229016,0.7917072994947733,-0.6109006072404032
-239.2786236022364,192.82034584407,0.0,-2.2268999144540045,0.0,429.56956138585,1374.8584252019398,1072.3988220080555,0,-235.15006874467736,189.64185266041056,-241.9125819551619,194.84817857481067,-0.113602714049741,0.7923751846859926,-0.6100340701090713
-239.5650988599957,192.44782075662204,0.0,-2.225805563016076,0.0,429.27534715048216,1375.3283645747172,1071.9288826352783,0,-235.43179583493105,189.2728702993125,-242.2034038673313,194.47440521916127,-0.113602714049741,0.7930423017383282,-0.6091665680695013
-239.85104801905868,192.07513639529927,0.0,-2.224710911522809,0.0,428.9793800469068,1375.7981097766549,1071.4591374333406,0,-235.71340234833377,188.90404585959536,-242.4941111094307,194.100779241048,-0.113577753822014,0.7937086515624049,-0.6082980983325437
-240.13647075275105,191.70229365169428,0.0,-2.223615955887258,0.0,428.68166104392,1376.2676604644057,1070.9895867455898,0,-235.9948887388034,188.535378746756,-242.78470417489405,193.7273000062941,-0.113577504376027,0.7943742350605227,-0.6074286580924622
-240.4213667343987,191.32929341739975,0.0,-2.2225206920122,0.0,428.38219010822894,1376.7370162943926,1070.520230915603,0,-236.2762554600116,188.16686836661356,-243.0751835570717,193.3539668808305,-0.113577504376027,0.795039053126599,-0.6065582445269053
-240.7057356373273,190.9561365840082,0.0,-2.221425115790104,0.0,428.0809683476076,1377.2061769228128,1070.0510702871827,0,-236.55750296540387,187.7985141252832,-243.36554974925147,192.98077923066836,-0.113577759528233,0.7957031066461058,-0.6056868547968794
-240.98957713486283,190.58282404311203,0.0,-2.220329223103098,0.0,427.7779961764241,1377.6751420056426,1069.582105204353,0,-236.8359807861646,187.4283021397057,-243.6528981920818,192.6055301285105,-0.113577759528233,0.7963663964960096,-0.6048144860467219
-241.27289090033088,190.20935668630403,0.0,-2.219233009822935,0.0,427.4732743736156,1378.1439111986415,1069.113336011354,0,-237.11282301351264,187.05710455503976,-243.93892084091615,192.22951568151024,-0.113595453746472,0.7970289235447084,-0.603941135404075
-241.55567660705736,189.83573540517665,0.0,-2.218136471810954,0.0,427.1668035837693,1378.6124841573578,1068.6447630526377,0,-237.3895422789769,186.6860718410105,-244.2248265078203,191.8536550226663,-0.113595453746472,0.7976906886519726,-0.6030667999798545
-241.837933928368,189.4619610913224,0.0,-2.217039604918053,0.0,426.8585847264512,1379.0808605371324,1068.1763866728631,0,-237.66613902993845,186.3152033977571,-244.51061567982936,191.47794751170665,-0.113572561999645,0.7983516926688794,-0.6021914768682259
-242.1196625375886,189.08803463633396,0.0,-2.2159424049846463,0.0,426.5486185308616,1379.5490399931036,1067.708207216892,0,-237.94261371354975,185.94449862572543,-244.79628884391585,191.10239250844185,-0.113576829559421,0.7990119364377549,-0.6013151631465724
-242.40086210804503,188.7139569318037,0.0,-2.214844867840636,0.0,426.2369058309597,1380.0170221802127,1067.2402250297828,0,-238.21896677675485,185.57395692564083,-245.08184648701072,190.72698937273708,-0.113576829559421,0.7996714207921071,-0.6004378558754709
