2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
-164.06731942411574,264.7361204306631,0.0,-2.4594968599514067,0.0,430.3126746950069,1259.0792689406944,1165.108552254231,0,-163.05921116999016,263.4948119878453,-168.11348706008582,269.7182659760761,0.0,0.6304212738435035,-0.7762531916105301
-164.4542604849103,264.4215003384692,0.0,-2.458337991951923,0.0,430.3679578191113,1259.5779764571216,1164.6098447378038,0,-163.4448483543691,263.1815255502134,-168.50570970118625,269.3983524408779,0.0,0.6313204253054364,-0.7755220954893309
-164.84065877659367,264.10657726114124,0.0,-2.457179806956512,0.0,430.4236658671746,1260.076454324684,1164.1113668702417,0,-163.83030904147753,262.8683824965792,-168.8977501206688,269.07858753341264,0.0,0.6322181997350468,-0.7747903896692167
-165.22651446288842,263.7913521906409,0.0,-2.4560223055327253,0.0,430.4797937235442,1260.5747027122557,1163.6131184826695,0,-164.2155943949805,262.5553818815967,-169.2896094988721,268.75897029094574,0.0,0.6331145969880212,-0.774058077330568
-165.61182770751674,263.47582611893006,0.0,-2.454865488236554,0.0,430.5363363937541,1261.0727217866045,1163.115099408321,0,-164.60070557359205,262.2425227639426,-169.68128901117552,268.4394997547877,0.0,0.634009616935159,-0.7733251616453023
-165.9965986742012,263.1600000379708,0.0,-2.4537093556124328,0.0,430.59328791463537,1261.570511712394,1162.6173094825317,0,-164.98564373109136,261.92980420630204,-170.07278982801577,268.1201749702801,0.0,0.6349032594623183,-0.7725916457768128
-166.38082752666415,262.84387493972486,0.0,-2.45255390819325,0.0,430.6506434229596,1262.0680726521853,1162.11974854274,0,-165.37041001633872,261.61722527535653,-170.46411311490297,267.80099498678345,0.0,0.635795524470356,-0.7718575328799122
-166.76451442862802,262.527451816154,0.0,-2.451399146500354,0.0,430.70839755788506,1262.56540476644,1161.6224164284854,0,-165.75500557329136,261.3047850417707,-170.8552600324366,267.481958857663,0.0,0.6366864118750749,-0.7711228261007727
-167.14765954381514,262.2107316592202,0.0,-2.450245071043562,0.0,430.7665450314047,1263.0625082135211,1161.1253129814042,0,-166.1394315410188,260.9924825801798,-171.24623173632128,267.16306564027684,0.0,0.6375759216071645,-0.7703875285768681
-167.53026303594805,261.89371546088546,0.0,-2.449091682321169,0.0,430.82508010592846,1263.559383149696,1160.6284380452294,0,-166.52103335940797,260.67711559945263,-171.63702937738313,266.844314395962,0.0,0.6384640536121438,-0.7696516434369186
-167.91232506874906,261.5764042131115,0.0,-2.447938980819955,0.0,430.8839978371735,1264.0560297291386,1160.1317914657868,0,-166.901508555953,260.3607458529843,-172.02752404383006,266.5255477760775,0.0,0.6393508078503051,-0.7689151738008312
-168.29384580594055,261.2587989078602,0.0,-2.446786967015194,0.0,430.9432928847161,1264.5524481039304,1159.635373090995,0,-167.28180911170963,260.0445213224524,-172.4144893627959,266.2028934620075,0.0,0.6402361842966562,-0.7681781227796441
-168.67482541124502,260.94090053709346,0.0,-2.4456356413706617,0.0,431.00295966504046,1265.0486384240637,1159.1391827708617,0,-167.66193615120827,259.7284410727962,-172.8012759352003,265.8803881880359,0.0,0.6411201829408628,-0.767440493475471
-169.05526404838488,260.6227100927733,0.0,-2.444485004338646,0.0,431.06299268123234,1265.5446008374436,1158.6432203574818,0,-168.04189079410494,259.41250417300824,-173.18788489730238,265.558031006742,0.0,0.64200280378719,-0.7667022889814448
-169.43516188108248,260.3042285668613,0.0,-2.4433350563599547,0.0,431.12338694877735,1266.0403354898897,1158.147485705036,0,-168.42167415519714,259.0967096961207,-173.5743173804984,265.23582097475986,0.0,0.642884046854445,-0.7659635123816616
-169.81451907306018,259.9854569513195,0.0,-2.4421857978639223,0.0,431.1841368713613,1266.5358425251377,1157.651978669788,0,-168.8012873444396,258.7810567191928,-173.96057451133777,264.913757152765,0.0,0.6437639121759202,-0.7652241667511254
-170.1933357880406,259.66639623810977,0.0,-2.4410372292684244,0.0,431.2452368933211,1267.0311220848434,1157.156699110082,0,-169.1807314669604,258.46554432329714,-174.34665741153924,264.5918386054607,0.0,0.6446423997993315,-0.7644842551556957
-170.57161218974585,259.34704741919404,0.0,-2.439889350979881,0.0,431.3066818261209,1267.5261743085834,1156.661646886342,0,-169.56000762307622,258.150171593507,-174.73256719800654,264.27006440156504,0.0,0.6455195097867633,-0.7637437806520304
-170.9493484418985,259.0274114865341,0.0,-2.43874216339327,0.0,431.3684661651194,1268.0209993338578,1156.1668218610675,0,-169.93911690830893,257.8349376188827,-175.11830498284496,263.94843361379696,0.0,0.6463952422146082,-0.7630027462875333
-171.32654470822104,258.70748943209185,0.0,-2.437595666892133,0.0,431.4305843809888,1268.515597296092,1155.6722238988334,0,-170.315827421252,257.51721179506217,-175.50387187337697,263.6269453188636,0.0,0.6472695971735091,-0.7622611551002998
-171.70320115243572,258.38728224782915,0.0,-2.436449861848589,0.0,431.4930311506359,1269.0099683286394,1155.177852866286,0,-170.6909682835652,257.19798439528824,-175.88926897215794,263.3055985974467,0.0,0.6481425747682982,-0.7615190101190653
-172.079317938265,258.06679092570783,0.0,-2.43530474862334,0.0,431.55580109685934,1269.5041125627831,1154.683708632142,0,-171.06593732512783,256.8789032069697,-176.27106150792676,262.9803649984208,0.0,0.6490141751179407,-0.7607763143631504
-172.45489522943134,257.7460164576899,0.0,-2.434160327565683,0.0,431.6188884884292,1269.9980301277394,1154.189791067186,0,-171.440735627234,256.55996730997555,-176.6526047266443,262.6551942249119,0.0,0.6498843983554743,-0.7600330708424096
-172.82993318965708,257.4249598357372,0.0,-2.433016599013518,0.0,431.68228806001446,1270.4917211506577,1153.6961000442675,0,-171.81536426639806,256.24117578824223,-177.03397354586514,262.33017208363253,0.0,0.6507532446279495,-0.7592892825571794
-173.20443198266474,257.10362205181144,0.0,-2.43187356329336,0.0,431.7459942541927,1270.985185756625,1153.2026354383004,0,-172.1898243143707,255.92252772975985,-177.4151690538751,262.00529764708944,0.0,0.6516207140963711,-0.7585449524982256
-173.57839177217653,256.7820040978747,0.0,-2.4307312207203475,0.0,431.81000171693057,1271.4784240686672,1152.7093971262582,0,-172.5641168381543,255.60402222655904,-177.79619233421124,261.68056999183653,0.0,0.6524868069356371,-0.7578000836466942
-173.95181272191508,256.4601069658887,0.0,-2.429589571598252,0.0,431.87430465338576,1271.9714362077514,1152.216384987174,0,-172.93824290001936,255.28565837469716,-178.17704446567834,261.35598819846086,0.0,0.6533515233344812,-0.7570546789740572
-174.32469499560258,256.13793164781544,0.0,-2.428448616219491,0.0,431.93889793697326,1272.4642222927882,1151.7235989021372,0,-173.31220355751978,254.967435274245,-178.5577265223644,261.03155135156936,0.0,0.6542148634954096,-0.7563087414420665
-174.6970387569616,255.8154791356168,0.0,-2.4273083548651337,0.0,432.0037756257576,1272.9567824406345,1151.231038754291,0,-173.685999863509,254.64935202927336,-178.93823957365692,260.7072585397749,0.0,0.6550768276346454,-0.7555622740026987
-175.0688441697145,255.49275042125447,0.0,-2.426168787804916,0.0,432.0689325727313,1273.449116766095,1150.7387044288307,0,-174.0578942571514,254.32940705599069,-179.31858468425872,260.38310885568296,0.0,0.6559374159820641,-0.7548152795981098
-175.44011139758368,255.1697464966905,0.0,-2.425029915297248,0.0,432.13436304800126,1273.941225381924,1150.2465958130017,0,-174.42770482459,254.0074032013262,-179.69876291420383,260.059101395878,0.0,0.6567966287811362,-0.7540677611605833
-175.8108406042916,254.8464683538867,0.0,-2.4238917375892246,0.0,432.20006141193136,1274.4331083988304,1149.754712796095,0,-174.79734619235907,253.68554667329485,-180.07558921513728,259.7315856927817,0.0,0.6576544662888661,-0.7533197216124815
-176.1810319535605,254.52291698480497,0.0,-2.422754254916638,0.0,432.266022431376,1274.924765925477,1149.2630552694484,0,-175.1668193994082,253.3638365672557,-180.45189772776405,259.40382371840195,0.0,0.658510928775731,-0.7525711638661982
-176.55068560911303,254.19909338140724,0.0,-2.421617467503985,0.0,432.3322400439096,1275.4161980684844,1148.771623126441,0,-175.5361254800043,253.0422719826452,-180.82803483682312,259.0762110352816,0.0,0.6593660165256215,-0.7518220908241083
-176.91980173467144,253.8749985356552,0.0,-2.420481375564482,0.0,432.3987092620816,1275.907404932433,1148.2804162624925,0,-175.90526546374736,252.72085202296333,-181.20400158838956,258.7487467322968,0.0,0.6602197298357804,-0.7510725053785214
-177.2883804939582,253.5506334395109,0.0,-2.419345979300073,0.0,432.4654239284945,1276.3983866198655,1147.78943457506,0,-176.27424037558626,252.39957579576,-181.57979902388985,258.4214299023727,0.0,0.6610720690167401,-0.7503224104116353
-177.65642205069565,253.2259990849361,0.0,-2.41821127890144,0.0,432.5323788839538,1276.8891432312892,1147.2986779636362,0,-176.64305123583463,252.078442412621,-181.95542818011845,258.09425964246896,0.0,0.6619230343922654,-0.7495718087954855
-178.02392656860627,252.9010964638928,0.0,-2.417077274548016,0.0,432.59956823179607,1277.3796748651778,1146.8081463297476,0,-177.01169906018657,251.7574509891547,-182.3308900892532,257.76723505356614,0.0,0.6627726262992903,-0.7488207033919009
-178.3908942114124,252.5759265683428,0.0,-2.415943966407996,0.0,432.6669864879754,1277.869981617975,1146.3178395769503,0,-177.38018485973228,251.43660064497809,-182.70618577887157,257.44035524065174,0.0,0.6636208450878553,-0.7480690970524585
-178.7573251428365,252.25049039024788,0.0,-2.414811354638344,0.0,432.7346281095644,1278.3600635840965,1145.827757610829,0,-177.74733715172138,251.11457182236768,-183.08131627196636,257.11361931270653,0.0,0.6644676911210514,-0.747316992618433
-179.12321952660093,251.92478892157013,0.0,-2.413679439384811,0.0,432.8024871899692,1278.849920855931,1145.3379003389944,0,-178.11182019316564,250.78987266056092,-183.45628258696144,256.7870263826906,0.0,0.6653131647749525,-0.7465643929207559
-179.48857752642823,251.5988231542712,0.0,-2.41254822078194,0.0,432.87055837525713,1279.339553523845,1144.8482676710803,0,-178.47613646349964,250.4653220665435,-183.82821601453168,256.45736270459486,0.0,0.6661572664385591,-0.7458113007799672
-179.8533993060406,251.27259408031324,0.0,-2.411417698953082,0.0,432.9388356901396,1279.828961676183,1144.358859518742,0,-178.8402869602442,250.14091915167552,-184.19929661364424,256.127083363615,0.0,0.6669999965137338,-0.7450577190061715
-180.2176850291606,250.9461026916578,0.0,-2.4102878740104026,0.0,433.0073138880297,1280.3181453992722,1143.8696757956532,0,-179.20427267633687,249.81666303140008,-184.57020859593845,255.79695409960425,0.0,0.667841355415142,-0.7443036503989927
-180.58143485951064,250.61934998026695,0.0,-2.4091587460548984,0.0,433.07598686117177,1280.8071047774224,1143.380716417503,0,-179.56809460014682,249.49255282522995,-184.940952966202,255.4669740182541,0.0,0.6686813435701888,-0.7435490977475308
-180.94464896081303,250.29233693810252,0.0,-2.408030315176405,0.0,433.1448492365334,1281.2958398929304,1142.891981301995,0,-179.9317537154912,249.1685876567332,-185.31153072467603,255.13714222930216,0.0,0.669519961418958,-0.742794063830317
-181.30732749679024,249.9650645571264,0.0,-2.40690258145361,0.0,433.2138951190109,1281.7843508260817,1142.4034703688435,0,-180.29525100165077,248.84476665351903,-185.68194286707177,254.80745784651847,0.0,0.6703572094141506,-0.7420385514152702
-181.6694706311647,249.63753382930048,0.0,-2.405775544954064,0.0,433.2831189049385,1282.2726376551532,1141.9151835397722,0,-180.65858743338524,248.52108894722417,-186.05219038458551,254.4779199876912,0.0,0.6711930880210221,-0.7412825632596551
-182.03107852765876,249.3097457465866,0.0,-2.4046492057341924,0.0,433.35251489025046,1282.7607004564156,1141.4271207385098,0,-181.0217639809495,248.19755367349865,-186.422274263915,254.14852777461255,0.0,0.672027597717322,-0.7405261021100371
-182.3921513499949,248.98170130094664,0.0,-2.4035235638393084,0.0,433.4220771672109,1283.248539304136,1140.9392818907895,0,-181.38424705014057,247.87357225604785,-186.7921954872752,253.81928033306465,0.0,0.6728607389932308,-0.7397691707022424
-182.75268926189543,248.65340148434245,0.0,-2.4023986193036224,0.0,433.491800271781,1283.7361542705796,1140.4516669243458,0,-181.74340407772436,247.5462589549361,-187.16195503241372,253.4901767928056,0.0,0.6736925123512988,-0.7390117717613132
-183.1126924270828,248.32484728873595,0.0,-2.401274372150255,0.0,433.5616782851005,1284.223545426014,1139.9642757689114,0,-182.1023965769621,247.21909559469125,-187.5290658011984,253.15849313552317,0.0,0.6745229183063838,-0.7382539080014676
-183.47216100927943,247.99603970608905,0.0,-2.4001508223912498,0.0,433.6317054302687,1284.7107128387097,1139.4771083562157,0,-182.46122550488343,246.8920813031362,-187.89492342059253,252.82576989857043,0.0,0.6753519573855886,-0.7374955821260586
-183.83109517220785,247.66697972836343,0.0,-2.3990279700275825,0.0,433.70187602672416,1285.197656574944,1138.9901646199814,0,-182.81989181403483,246.56521521217957,-188.26061500681092,252.49319765777784,0.0,0.6761796301282007,-0.7367367968275303
-184.18949507959024,247.33766834752123,0.0,-2.3979058150491777,0.0,433.7721842496604,1285.6843766990028,1138.5034444959226,0,-183.1783964524954,246.2384964578012,-188.62614152429816,252.160775536047,0.0,0.6770059370856265,-0.7359775547873812
-184.5473608951491,247.00810655552417,0.0,-2.3967843574349144,0.0,433.8426243360505,1286.1708732731838,1138.0169479217416,0,-183.5367403638928,245.91192418003777,-188.99150393305624,251.8285026603197,0.0,0.677830878821334,-0.7352178586761192
-184.90469278260687,246.67829534433417,0.0,-2.395663597152644,0.0,433.91319040141576,1286.6571463577986,1137.5306748371268,0,-183.8949244874184,245.5854975229688,-189.35670318866013,251.496378161564,0.0,0.678654455910786,-0.7344577111532257
-185.26149090568592,246.34823570591308,0.0,-2.3945435341591987,0.0,433.9838767627196,1287.1431960111752,1137.0446251837502,0,-184.25294975784357,245.25921563470212,-189.72174024227357,251.16440117475952,0.0,0.6794766689413811,-0.7336971148671124
-185.61775542810872,246.01792863222272,0.0,-2.393424168400405,0.0,434.0546775454322,1287.6290222896607,1136.558798905265,0,-184.6108171055346,244.93307766735984,-190.0866160406649,250.8325708388832,0.0,0.6802975185123895,-0.7329360724550846
-185.9734865135976,245.68737511522508,0.0,-2.3923054998110955,0.0,434.1255868889921,1288.114625247624,1136.0731959473014,0,-184.96852745646868,244.60708277706425,-190.4513315262228,250.50088629689515,0.0,0.6811170052348917,-0.7321745865433001
-186.32868432587503,245.356576146882,0.0,-2.391187528315121,0.0,434.1965989598846,1288.6000049374582,1135.5878162574672,0,-185.32253402982025,244.2774250193665,-190.8158876369718,250.16934669572413,0.0,0.6819351297317157,-0.7314126597467316
-186.68334902866343,245.02553271915528,0.0,-2.3900702538253635,0.0,434.26770792760215,1289.0851614095834,1135.102659785342,0,-185.6762028521216,243.94773028667484,-191.17824282116845,249.83576541043917,0.0,0.6827518926373736,-0.7306502946691285
-187.0374807856851,244.6942458240069,0.0,-2.388953676243746,0.0,434.3389079652726,1289.5700947124492,1134.6177264824762,0,-186.02971012753545,243.61818615011867,-191.53888053725356,249.50067148201023,0.0,0.6835672945980025,-0.7298874939029766
-187.39107976066256,244.3627164533987,0.0,-2.387837795461249,0.0,434.410193054798,1290.0548048925373,1134.133016302388,0,-186.3830567691744,243.2887917584825,-191.8993546071227,249.16572960881828,0.0,0.6843813362712975,-0.7291242600294638
-187.7441461173181,244.0309455992925,0.0,-2.386722611357919,0.0,434.4815575438507,1290.539291994364,1133.6485292005614,0,-186.7362436857855,242.95954626462023,-192.2596659558401,248.83093893132093,0.0,0.6851940183264521,-0.7283605956184406
-188.09668001937425,243.69893425365015,0.0,-2.385608123802881,0.0,434.5529954521463,1291.023556060483,1133.1642651344423,0,-187.08927178176637,242.63044882544057,-192.6198155041319,248.4962985940065,0.0,0.686005341444097,-0.7275965032283813
-188.4486816305534,243.36668340843372,0.0,-2.384494332654353,0.0,434.6245006604494,1291.5075971314882,1132.6802240634372,0,-187.4421419571804,242.30149860189255,-192.979804168402,248.1618077453797,0.0,0.6868153063162331,-0.7268319854063515
-188.80015111457791,243.03419405560496,0.0,-2.383381237759658,0.0,434.69606748017713,1291.9914152460158,1132.1964059489096,0,-187.7948551077725,241.97269475895104,-193.33963286074757,247.82746553794664,0.0,0.6876239136461731,-0.7260670446879683
-189.15108863517025,242.70146718712564,0.0,-2.382268838955234,0.0,434.7676900786948,1292.4750104407474,1131.712810754178,0,-188.1474121249845,241.64403646560208,-193.6993024889749,247.49327112820043,0.0,0.6884311641484778,-0.7253016835973647
