15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
233.6499437167153,384.828717380437,0.0,3.082122518375172,0.0,306.0966482890233,840.2077269465401,1592.349976756677,0,233.43894670951727,381.2849520331863,233.93366738080127,389.5939512685132,-0.184953353508166,-0.059435086771688135,-0.9982321726234042
233.1736128598448,384.85670529554295,0.0,3.083684031952098,0.0,305.05611939980525,840.6848793421109,1591.8728243611065,0,232.96746680407773,381.300834550056,233.4493890903501,389.6136463231344,-0.182908291938903,-0.05787626185366605,-0.9983237642738181
232.6979648679031,384.88390717248393,0.0,3.0852484015786605,0.0,304.05112311807693,841.1613045244295,1591.3963991787878,0,232.4967597773516,381.3166910313322,232.9658500345231,389.63331131391305,-0.182908291938903,-0.05631444429746507,-0.9984130825282027
232.2229872679978,384.91032464732393,0.0,3.086815508701927,0.0,303.0814757508702,841.6370162053757,1590.9206874978415,0,232.02680920331767,381.3325220303503,232.48303471861348,389.6529468710014,-0.181997752912667,-0.054749755535089754,-0.9985001072953612
231.7486675872373,384.9359593561288,0.0,3.088385233587432,0.0,302.14699970359896,842.1120280977029,1590.4456756055142,0,231.557598642911,381.3483281008851,232.00092764469767,389.6725536246826,-0.181997752912667,-0.05318231825948829,-0.9985848191438454
231.27499335272896,384.9608129349628,0.0,3.089957455346023,0.0,301.2475290955571,842.586353914856,1589.9713497883613,0,231.08911164493225,381.3641097971203,231.5191235945356,389.6845913914671,-0.18065973998051,-0.0516122563956649,-0.9986671993160425
230.80195209158111,384.9848870198915,0.0,3.0915320519614617,0.0,300.38290496107675,843.060007370785,1589.4976963324325,0,230.62133174697297,381.3798676736172,231.0379505430203,389.69520348493216,-0.18065973998051,-0.05003969507094203,-0.9987472297419439
230.3295313309014,385.00818324697946,0.0,3.093108900318778,0.0,299.55297946511865,843.5330021797605,1589.0247015234568,0,230.1542424763503,381.395602285283,230.5574680690624,389.705800347965,-0.18065973998051,-0.04846476058438413,-0.9988248930525803
229.85771859779797,385.030703252292,0.0,3.094687876233356,0.0,298.75761226026793,844.0053520561846,1588.5523516470328,0,229.68782735105577,381.41131418733937,230.07766065013192,389.7163823229092,-0.180063809411921,-0.04688758037540171,-0.9989001725931076
229.38650141937848,385.0524486718938,0.0,3.096268854480748,0.0,297.99667331698515,844.4770707144029,1588.0806329888144,0,229.2220698807141,381.4270039352896,229.59851276169871,389.7269497521525,-0.180063809411921,-0.04530828299153952,-0.9989730524355293
228.91586732275096,385.0734211418501,0.0,3.0978517088272053,0.0,297.27004090000986,844.9481718685137,1587.6095318347036,0,228.756953567554,381.44267208488606,229.120008877983,389.7375029781102,-0.17942973282152,-0.043726998055468244,-0.9990435173910379
228.4458038350233,385.0936222982259,0.0,3.0994363120608925,0.0,296.5776029389888,845.4186692321764,1587.1390344710408,0,228.29246190738957,381.4583191920974,228.642133472712,389.7480423432085,-0.17942973282152,-0.04214385623120759,-0.9991115530219653
227.97629848330348,385.1130537770861,0.0,3.1010225360238035,0.0,295.9192562112007,845.8885765184194,1586.6691271847978,0,227.8281657592265,381.4637805733262,228.1648710198829,389.7585681898678,-0.179467834885561,-0.040558989189573263,-0.9991771456533222
227.5073387946993,385.1317172144956,0.0,3.1026102516443337,0.0,295.2949070025935,846.357907439446,1586.1997962637713,0,227.36448909959623,381.4691073906639,227.6882059945308,389.7690808604853,-0.179467834885561,-0.03897252957288833,-0.999240282383917
227.03891229631864,385.1496142465196,0.0,3.1041993289705108,0.0,294.7044701929689,846.8266757064398,1585.7310279967774,0,226.90142074580024,381.4744272196532,227.21212287350247,389.7795806974184,-0.179467834885561,-0.037384610958964434,-0.9993009510970391
226.5710065152696,385.1667465092228,0.0,3.1057896372038583,0.0,294.14787057629354,847.2948950293692,1585.262808673848,0,226.43894413663588,381.4797402505527,226.73660613623548,389.7900680429673,-0.178964930051006,-0.03579536782437919,-0.9993591404706905
226.10360897865985,385.1831156386704,0.0,3.107381044733881,0.0,293.62504165714137,847.7625791167911,1584.795124586426,0,225.97704270669,381.48504667366944,226.2616402655397,389.8005432393581,-0.178964930051006,-0.03420493550706391,-0.9994148399873586
225.6367072135974,385.1987232709274,0.0,3.1089734191731497,0.0,293.1359263687486,848.2297416756537,1584.3279620275634,0,225.51569988735872,381.4903466793471,225.78715140536696,389.8092186552914,-0.178575990712474,-0.03261345016822905,-0.9994680399433112
225.1702887471902,385.2135710420589,0.0,3.110566627392965,0.0,292.68047690489504,848.6963964110987,1583.8613072921185,0,225.0548991078745,381.4956404579543,225.3129770423491,389.81108239326,-0.178575990712474,-0.031021048753645794,-0.9995187314574069
224.70434110654608,385.2276605881296,0.0,3.1121605355595907,0.0,292.25865500283106,849.1625570262629,1583.3951466769545,0,224.59462379634053,381.5009281998725,224.83933469193784,389.8129440401579,-0.178208208536069,-0.029427868954304846,-0.9995669064794054
224.23885181877296,385.24099354520456,0.0,3.1137550091710176,0.0,291.8704315113156,849.6282372220796,1582.9294664811375,0,224.1348573807732,381.50621009548416,224.3662088177805,389.8148036570507,-0.178208208536069,-0.027834049166486508,-0.9996125577977688
223.7738084109788,385.2535715493489,0.0,3.115349913094263,0.0,291.5157867840846,850.0934506970791,1582.464253006138,0,223.67558329014983,381.5114863351609,223.89358388827185,389.81666130498513,-0.178208208536069,-0.026239728451246065,-0.9996556790469431
223.30919841027156,385.26539623662745,0.0,3.1169451116031577,0.0,291.1947109019291,850.5582111471891,1581.999492556028,0,223.21678495546337,381.5167571092509,223.42144437734436,389.8185170449863,-0.177228627888843,-0.024645046493364353,-0.999696264714108
222.84500934375885,385.2764692431053,0.0,3.11854046841662,0.0,290.9072031248242,851.0225322655355,1581.5351714376818,0,222.75844581078124,381.5220226080673,222.9497747652585,389.8203709380544,-0.177228627888843,-0.02305014355976678,-0.9997343101453876
222.3812287385489,385.2867922048477,0.0,3.120135846737378,0.0,290.6532723499589,851.4864277422412,1581.071275960976,0,222.30054929431088,381.5272830218754,222.4785595393976,389.8222230451617,-0.176263716962562,-0.021455160457456005,-0.9997698115515115
221.91784412174957,385.296366757919,0.0,3.1217311092911304,0.0,290.4329378120322,851.9499112642275,1580.6077924389897,0,221.84291265575456,381.52417202837165,222.0077831950616,389.82407342724906,-0.176263716962562,-0.019860238490968404,-0.9998027660129181
221.45484302046853,385.3051945383848,0.0,3.123326118366112,0.0,290.2462273330624,852.4129965150133,1580.144707188204,0,221.3856834133737,381.51947852820655,221.53743023626367,389.8259221452236,-0.173689289090605,-0.01826551941939701,-0.999833171484293
220.992212961814,385.3132771823098,0.0,3.124920735853044,0.0,290.0931797189891,852.8756971745153,1579.682006528702,0,220.92887901774344,381.5147893891324,221.06748517652687,389.82776925995455,-0.173689289090605,-0.016671145412999234,-0.999861026798534
220.52994147289368,385.3206163257591,0.0,3.126514823285446,0.0,289.973842801155,853.3380269188484,1579.2196767843689,0,220.4724828670209,381.51010444072966,220.59793253968047,389.829614832271,-0.171063003591069,-0.015077259009421895,-0.9998863316701367
220.06801608081557,385.3272136047975,0.0,3.128108241880279,0.0,289.88827514568044,853.7999994201266,1578.7577042830906,0,220.0164783660179,381.5054235126473,220.12875686065655,389.8314589229581,-0.171063003591069,-0.013484003069572752,-0.9999090866979956
219.6064243126874,385.3330706554901,0.0,3.129700852578903,0.0,289.8365449460398,854.2616283462637,1578.2960753569537,0,219.56084892727665,381.5007464346135,219.65986247308567,389.8265566582385,-0.171063003591069,-0.011891520733168041,-0.9999292933676124
219.14515369561744,385.3381891139023,0.0,3.131292516088313,0.0,289.8187301347049,854.7229273607745,1577.8347763424426,0,219.10557797214625,381.4960730364469,219.1913201160529,389.8201475125341,-0.169141073675918,-0.010299955373985672,-0.9999469540527107
218.68419175671315,385.34257061609816,0.0,3.13288309292263,0.0,289.8349207265498,855.1839101225779,1577.3737935806391,0,218.65064893186013,381.4914031480676,218.7231346907109,389.8137432492637,-0.169141073675918,-0.008709450554859544,-0.9999620720162502
218.22352602308283,385.3462167981437,0.0,3.13447244344483,0.0,289.8852145525565,855.6445902857982,1576.9131134174188,0,218.19604524861543,381.4867365995081,218.2552907205969,389.8073436567266,-0.166282853954069,-0.00712014998243444,-0.9999746514108383
217.76314402183405,385.349129296103,0.0,3.136060427908667,0.0,289.9697225211201,856.1049814995699,1576.452722203647,0,217.7417503766496,381.4820732209248,217.7877727417498,389.8009485233925,-0.166282853954069,-0.0055321974617280984,-0.9999846972785356
217.3030332800751,385.3513097460418,0.0,3.1376469065007764,0.0,290.08856404358835,856.5650974078408,1575.9926062953762,0,217.2877477833189,381.4774128426085,217.3205653034952,389.7945576379132,-0.164841753379823,-0.00394573685052131,-0.9999922155500544
216.84318132491344,385.3527597840245,0.0,3.1392317393829283,0.0,290.24187121277714,857.0249516491783,1575.5327520540386,0,216.83402095017289,381.4727552949959,216.85365296922475,389.7881707891329,-0.164841753379823,-0.0023609120136093256,-0.9999972130433484
216.3835756834574,385.3534810461167,0.0,3.140814786734394,0.0,290.4297850633757,857.4845578565746,1575.0731458466423,0,216.3805528930321,381.46748205458033,216.3870203171752,389.7817877660987,-0.163940001562687,-0.0007778667769545218,-0.9999996974615929
215.92420388281448,385.35347516838266,0.0,-3.140789398385174,0.0,290.6524599345918,857.9439296572551,1574.6137740459617,0,215.9273367868299,381.4532161677409,215.92065194120144,389.77540835807145,-0.163940001562687,0.0008032551182399843,-0.9999996773905555
215.465053450093,385.35274378688814,0.0,-3.139210341274868,0.0,290.9100588948525,858.4030806724857,1574.1546230307313,0,215.4743773269539,381.4389583593598,215.45453245154837,389.76903235453614,-0.163940001562687,0.002382310061491709,-0.9999971622953592
215.00611191240043,385.35128853769737,0.0,-3.137633488627484,0.0,291.2027589006194,858.8620245173837,1573.6956791858331,0,215.0216579732844,381.4247081088036,214.9886464756148,389.7626595452125,-0.163063500578754,0.003959154619007404,-0.9999921625166384
214.5473667968452,385.3491110568761,0.0,-3.1360589797686,0.0,291.5307459490405,859.320774800728,1573.236928902489,0,214.56916220246688,381.4104648959665,214.52297865871668,389.7562897200653,-0.163063500578754,0.005533645579628786,-0.9999846892660902
214.08880563053464,385.3462129804885,0.0,-3.134486953793614,0.0,291.8942202453648,859.7793451247732,1572.7783585784437,0,214.11687350896807,381.3962282013038,214.05755505778063,389.7440974523019,-0.163134999653325,0.007105640000717943,-0.9999747546214255
213.6304159405772,385.3425959446005,0.0,-3.1329175495252466,0.0,292.2933911889471,860.2377490850614,1572.3199546181554,0,213.66477540613045,381.3819975058648,213.5923555734313,389.7297954620686,-0.163134999653325,0.008674995253949174,-0.9999623715207208
213.1721852540803,385.33826158527614,0.0,-3.131350905471108,0.0,292.7284830867307,860.6960002702406,1571.861703432976,0,213.2128514272179,381.36777229132593,213.1273531180598,389.7154995292507,-0.163025476282962,0.010241569070986039,-0.9999475537561778
212.71410109815224,385.3332115385812,0.0,-3.129787159781388,0.0,293.199729782076,861.1541122618801,1571.4035914413366,0,212.7610851264587,381.3535520400234,212.66253233329184,389.7012091816736,-0.163025476282962,0.011805219588992435,-0.9999303159672956
212.2561509999006,385.32744744058,0.0,-3.1282264502066672,0.0,293.707379810801,861.6120986342913,1570.9456050689253,0,212.30946008007845,381.33933623498615,212.1978778799514,389.6869239477533,-0.163079623716194,0.013365805395961699,-0.9999106736334588
211.79832248643365,385.32097092733824,0.0,-3.1266689140559003,0.0,294.25169257363297,862.0699729543478,1570.487730748869,0,211.85795988732917,381.3251243599676,211.73337443879237,389.6726433565181,-0.163079623716194,0.014923185575820706,-0.9998886430659514
211.34060308485883,385.3137836349202,0.0,-3.1251146881545804,0.0,294.8329420448521,862.5277487813094,1570.0299549219071,0,211.4065681715069,381.31091589947806,211.2690067112201,389.6583669376315,-0.163053801372288,0.016477219753287795,-0.9998642413994021
210.8829803222845,385.3058871993914,0.0,-3.123563908803127,0.0,295.451413645613,862.9854396666459,1569.5722640365707,0,210.9552685809649,381.2967103388167,210.8047594200088,389.64409422141375,-0.163053801372288,0.01802776813844304,-0.9998374865826679
210.42544172581825,385.2972832568165,0.0,-3.1220167117355206,0.0,296.10740758452204,863.4430591538667,1569.11464454935,0,210.5041757350817,381.2758189423114,210.34061731000745,389.62982473886393,-0.163005976099059,0.019574691570981458,-0.9998083973691664
209.96797482256824,385.2879734432608,0.0,-3.120473232078208,0.0,296.80123665263363,863.9006207783476,1568.6570829248692,0,210.05321746705823,381.25235293750177,209.87656514884088,389.6155580216813,-0.163005976099059,0.021117851564125132,-0.9997769933066651
209.5105671396422,385.277959394789,0.0,-3.118933604309304,0.0,297.53322800153484,864.3581380671648,1568.199565636052,0,209.60233089293715,381.2288906633465,209.4125877275992,389.6012936022863,-0.163005976099059,0.022657110348158073,-0.999743294726537
209.05320620414807,385.26724274746607,0.0,-3.117397962218133,0.0,298.30372301497505,864.8156245389275,1567.7420791642894,0,209.1514996598058,381.2054312689078,208.948673072,389.5868983461776,-0.162985783472582,0.024192330913548013,-0.9997073227324932
208.5958795431937,385.2558251373573,0.0,-3.1158664388651096,0.0,299.11307684943614,865.2730937036155,1567.2846099996016,0,208.70070744214928,381.1819739046731,208.4849963277564,389.564999778783,-0.162985783472582,0.025723377053640438,-0.9996690991888046
208.1385746838872,385.24370820052746,0.0,-3.1143391665420057,0.0,299.96166013124133,865.7305590624171,1566.8271446407998,0,208.24993794281204,381.1585177226058,208.02137214556615,389.5431036937937,-0.162719336421764,0.02725011340688368,-0.9996286467080222
207.68127915333625,385.23089357304167,0.0,-3.1128162767326244,0.0,300.84985782151733,866.188034107572,1566.369669595645,0,207.7991748939479,381.1350618761946,207.5577853195708,389.5212093730662,-0.162719336421764,0.028772405498558543,-0.9995859886382095
207.22398047864883,385.2173828909647,0.0,-3.1112979000739,0.0,301.77807082250274,866.6455323222144,1565.9121713810025,0,207.34840205795825,381.11160552050177,207.0942206684481,389.4993160996156,-0.161849078809417,0.030290119781989405,-0.999541149049699
206.76666618693287,385.2031777903618,0.0,-3.109784166317457,0.0,302.746714960137,867.1030671802207,1565.4546365229962,0,206.8976032284177,381.088147812212,206.6306630360581,389.4774231576464,-0.161849078809417,0.03180312367920211,-0.9994941527213881
206.30932380529623,385.1882799072978,0.0,-3.1082752042916457,0.0,303.7562226410283,867.5606521460586,1564.9970515571583,0,206.44676223098637,381.0646879096793,206.1670972920777,389.4555298325821,-0.160339857590963,0.03331128562101115,-0.9994450251265826
205.85194086084695,385.1726908778377,0.0,-3.106771141864086,0.0,304.8070422776323,868.0183006746398,1564.539403028577,0,205.99586292430857,381.0412249729745,205.70350833262495,389.4336354110955,-0.160339857590963,0.03481447508649658,-0.9993937924184099
205.3945048806928,385.1564123380465,0.0,-3.1052721059047306,0.0,305.8996390772671,868.4760262111761,1564.0816774920409,0,205.54488920089747,381.0177581639304,205.23988108087175,389.4117391811366,-0.159038796412944,0.036312562641863125,-0.9993404814148082
204.9370033919418,385.1394459239893,0.0,-3.103778222249485,0.0,307.0344950794815,868.9338421910362,1563.6238615121806,0,205.0941163257927,380.9865859113257,204.77620048764572,389.3898404319618,-0.159038796412944,0.037805419978638725,-0.9992851195831142
