2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
-25.2328708437299,341.517754729626,0,-2.82647185190789,67.1753088377976,454.093139870863,1103.64549310322,1328.8531470763,0,-24.2891983345569,338.622903508254,-27.0581798755228,347.117152856313,-0.113650679327464,0.3099313267684606,-0.950758945625831
-26.2305651938217,341.191246560516,0,-2.82415887578748,67.2221741190697,453.62496509733,1104.69525574339,1327.80338443612,0,-25.2821511517983,338.304526103353,-28.0669635915243,346.780755558972,-0.113651310968859,0.312129578501156,-0.9500395392954394
-27.2263698361399,340.862805069398,0,-2.82184615433062,67.2689535969325,453.162390527041,1105.74382653201,1326.7548136475,0,-26.2708263587491,337.976909166085,-29.0745945297042,346.444742676384,-0.113643750645701,0.3143259186295555,-0.9493151304375623
-28.2202856150899,340.532436063154,0,-2.8195337064471,67.3156476548931,452.705389443559,1106.79121006059,1325.70743011893,0,-27.2583742788808,337.649665777433,-30.0810877479998,346.109109187207,-0.113647020457386,0.3165203180220264,-0.948585730590143
-29.2123133750772,340.200145348671,0,-2.81722155100424,67.3622566741324,452.253935105203,1107.83741089958,1324.66122927993,0,-28.2448098588694,337.322790984523,-31.0864582496605,345.773850088333,-0.113650015478549,0.31871274765942653,-0.9478513514678231
-30.2024539605072,339.865938732831,0,-2.81490970682576,67.4087810335154,451.808000939892,1108.88243359837,1323.61620658114,0,-29.2301479909181,336.99627985253,-32.0864216778686,345.426271446424,-0.113657111091763,0.3209031786370086,-0.9471120049606933
-31.1907082157853,339.529822022521,0,-2.81259819269062,67.4552211096018,451.367560268333,1109.92628268518,1322.57235749433,0,-30.2144035129068,336.670127464631,-33.0851976492799,345.078971900598,-0.11363787178576,0.3230915821663428,-0.9463677031330102
-32.1770769853169,339.191801024624,0,-2.81028702733192,67.5015772766555,450.932586661167,1110.96896266702,1321.52967751249,0,-31.1933147164707,336.331896692558,-34.0828413351106,344.732066078969,-0.113649461975689,0.32527792957716956,-0.9456184582219141
-33.1615611135074,338.851881546024,0,-2.80797622943571,67.5478499066555,450.50305346099,1112.01047802965,1320.48816214987,0,-32.1710929048093,335.993969837632,-35.0793675665883,344.385548824347,-0.113651239091856,0.32746219231932583,-0.9448642826360942
-34.1441614447622,338.510069393607,0,-2.80566581763987,67.5940393693055,450.078934272128,1113.05083323751,1319.44780694201,0,-33.1477795646214,335.656420222458,-36.0747911191743,344.039414998931,-0.113641740990669,0.32964434196459164,-0.9441051889544573
-35.1248788234868,338.166370374256,0,-2.80335581053299,67.6401460320439,449.66020257259,1114.09003273367,1318.40860744584,0,-34.1233893580482,335.319242779701,-37.065250227686,343.682639051293,-0.113648410009957,0.33182435020852585,-0.9433411899247746
-36.1037140940866,337.820790294856,0,-2.80104622665328,67.6861702600539,449.246832172929,1115.1280809398,1317.37055923971,0,-35.0979368918472,334.982432461164,-38.0540289747533,343.324684703459,-0.113648802805023,0.3340021888722605,-0.9425722984623189
-37.0806681009671,337.473334962292,0,-2.79873708448738,67.732112416273,448.838796390326,1116.16498225608,1316.33365792344,0,-36.068219468477,334.636971149515,-39.0416958616647,342.96713286749,-0.113649857867489,0.3361778299043777,-0.9417985276484474
-38.0557416885335,337.124010183448,0,-2.79642840246932,67.7779728614029,448.436069151886,1117.20074106115,1315.29789911837,0,-37.0362348099535,334.288565465654,-40.0282654879545,342.609978258112,-0.113650279261726,0.3383512453826292,-0.9410198907292151
-39.0289357011914,336.772821765208,0,-2.79412019897937,67.8237519539194,448.038624023623,1118.2353617121,1314.26327846741,0,-38.0031791798798,333.940545243221,-41.0137523963927,342.253215610598,-0.113624940619611,0.340522407515751,-0.9402364011139309
-40.0002509833461,336.419775514456,0,-2.79181249234299,67.8694500500817,447.646434828804,1119.26884854439,1313.22979163512,0,-38.9690670055571,333.592905289577,-41.9948260954549,341.887669815719,-0.113590548527054,0.3426912886451679,-0.9394480723737285
-40.9696883794031,336.064877238079,0,-2.78950530082966,67.9150675039418,447.259475225737,1120.3012058718,1312.19743430772,0,-39.9339126579192,333.245640432371,-42.97362156906,341.519303410924,-0.113617914282666,0.3448578612467995,-0.9386549182400756
-41.9372487337678,335.708132742958,0,-2.78719864265188,67.9606046673544,446.87771917773,1121.33243798638,1311.16620219314,0,-40.8956908807253,332.893233404173,-43.9513255111272,341.151347800375,-0.113584697019987,0.3470220979326899,-0.9378569526033246
-42.9029328908456,335.34954783598,0,-2.78489253596405,68.0060618899861,446.501140367904,1122.36254915841,1310.13609102111,0,-41.8539521203065,332.534550854129,-44.9279522848282,340.783797578539,-0.113605008776776,0.34918397145274205,-0.9370541895111993
-43.8667416950419,334.989128324029,0,-2.78258699886138,68.0514395193246,446.129712725889,1123.39154363635,1309.10709654316,0,-42.8111626704386,332.176261583031,-45.9035161956561,340.416647361594,-0.113582109192029,0.351343454696405,-0.9362466431672773
-44.8286759907622,334.626880013988,0,-2.78028204937885,68.0967379006881,445.763410133129,1124.4194256468,1308.07921453271,0,-43.7673367191304,331.818360280229,-46.8753302213585,340.042743676485,-0.11361652892425,0.35350052069430404,-0.9354343279294682
-45.7887366224119,334.262808712743,0,-2.77797770549015,68.1419573772343,445.402206573514,1125.44619939444,1307.05244078507,0,-44.7224883971172,331.460841656509,-47.8441595353551,339.664203202384,-0.113610362752115,0.35565514261987485,-0.9346172583084674
-46.7469244343963,333.896920227178,0,-2.77567398510662,68.1870982899701,445.046075839604,1126.47186906198,1306.02677111754,0,-45.6758898347274,331.101764141175,-48.8119175200509,339.286081317498,-0.113599804850264,0.3578072937909843,-0.933795448966192
-47.703240271121,333.529220364177,0,-2.77337090607621,68.2321609777598,444.694992118026,1127.49643881012,1305.00220136939,0,-46.624407418539,330.73300397735,-49.7786182979116,338.908372503904,-0.11360029779054,0.3599569476715171,-0.9329689147142067
-48.6576849769913,333.159714930626,0,-2.77106848618243,68.277145777335,444.34892920263,1128.51991277755,1303.97872740197,0,-47.571894300493,330.364644524901,-50.7442759328908,338.531071266541,-0.113596129135142,0.36210407787295906,-0.9321376705121266
-49.6102593964126,332.788409733407,0,-2.76876674314333,68.3220530233029,444.007861239673,1129.5422950808,1302.95634509871,0,-48.5183644251858,329.996680362513,-51.7069621384516,338.149206129792,-0.11359426654168,0.36424865815593915,-0.9313017314660151
-50.5609643737904,332.415310579406,0,-2.76646569461047,68.3668830481554,443.671762312638,1130.56358981433,1301.93505036518,0,-49.4638316791129,329.629106091462,-52.6658453001169,337.76072477768,-0.113605818378797,0.3663906624317635,-0.9304611128267605
-51.50980075353,332.040423275507,0,-2.76416535816793,68.4116361822782,443.340606364983,1131.58380105037,1300.91483912914,0,-50.4083098908511,329.261916335538,-53.6236771793106,337.372669341521,-0.113610322064125,0.36853006476390254,-0.9296158299884495
-52.456769380037,331.663753628595,0,-2.76186575133124,68.4563127539592,443.014367607034,1132.60293283895,1299.89570734056,0,-51.3477726705978,328.884982463057,-54.5804716537796,336.985034198893,-0.11361771155655,0.37066683936953276,-0.9287658984866967
-53.4018710977167,331.285307445554,0,-2.75956689154646,68.5009130893973,442.693020061542,1133.62098920783,1298.87765097168,0,-52.2855475578905,328.506748980235,-55.5362425420088,336.597813751384,-0.113617203640158,0.3728009606209287,-0.9279113339970111
-54.3451067509746,330.905090533268,0,-2.75726879618912,68.5454375127113,442.376537962198,1134.63797416247,1297.86066601704,0,-53.2223251148545,328.128917751438,-56.4899382004606,336.208368125386,-0.113617009818998,0.3749324030469697,-0.9270521523330953
-55.286477184216,330.523108698623,0,-2.75497148256326,68.5898863459482,442.064895401301,1135.65389168598,1296.84474849353,0,-54.158118980042,327.75148327582,-57.4388978402811,335.810174267738,-0.113593512318185,0.3770611413345362,-0.9261883694451669
-56.2259832418463,330.139367748502,0,-2.75267496790047,68.5943515514285,441.758066571456,1136.6687457391,1295.82989444041,0,-55.0929427333463,327.37444007619,-58.3868260606914,335.41241320497,-0.113566734356813,0.3791871503298968,-0.9253200014182619
-57.1636257682711,329.753873489789,0,-2.7503792693589,68.6386759188077,441.456025619913,1137.68254026012,1294.81609991939,0,-56.0242281555147,326.991523539578,-59.3337364910457,335.015079218057,-0.113593513569554,0.3813104050401028,-0.9244470644705152
-58.0994056078957,329.36663172937,0,-2.74808440402229,69.9543234545813,441.158746853007,1138.69527916491,1293.80336101461,0,-56.9523040833324,326.603609445629,-60.2796427007681,334.618166613118,-0.113581774732277,0.3834308806343545,-0.9235695749514291
-59.0333236051255,328.977648274128,0,-2.74579038889906,69.9910872566981,440.86620443094,1139.7069663468,1292.79167383272,0,-57.8794017726464,326.216104232561,-61.2244898224324,334.221506082493,-0.113580423979351,0.3855485524452906,-0.922687549340155
-59.9653806043659,328.586928930949,0,-2.7434972409213,69.9682357033587,440.578372555167,1140.71760567661,1291.7810345029,0,-58.8055346107058,325.829002304816,-62.1635509243863,333.813823266489,-0.113583567525404,0.387663395970364,-0.9218010042437168
-60.8955774500224,328.194479506717,0,-2.74120497694392,69.9457488081469,440.295225565203,1141.7272010026,1290.77143917692,0,-59.7307159254396,325.44229809163,-63.1016002586474,333.406579698049,-0.113586449491455,0.38977538687304525,-0.9209099563952862
-61.8239149865004,327.800305808315,0,-2.73891361374364,69.9236248721926,440.016737651884,1142.73575615039,1289.76288402912,0,-60.6539614036154,325.05364405623,-64.0386512028461,332.999769569427,-0.113591874787528,0.3918845009841676,-0.9200144226523788
-62.7503940582053,327.404413642629,0,-2.73662316801811,69.901862201043,439.74288316004,1143.743274923,1288.75536525651,0,-61.5723526086914,324.656240032712,-64.974717074097,332.593387099146,-0.113563716757702,0.3939907143031294,-0.9191144199950896
-63.6750155095426,327.006808816543,0,-2.73433365638502,69.8804590814896,439.473636295838,1144.74976110075,1287.74887907876,0,-62.4897843149454,324.259251201206,-65.9098111292095,332.187426531911,-0.113584558669488,0.39609400299909536,-0.918209965524309
-64.5977801849176,326.607497136941,0,-2.73204509538117,69.8594138058658,439.20897143156,1145.75521844126,1286.74342173825,0,-63.40626965531,323.862671878861,-66.8400513754083,331.772908978623,-0.113590147873891,0.3981943434122192,-0.9173010764599111
-65.5186889287357,326.206484410708,0,-2.72975750146157,69.8387246531162,438.948862866421,1146.75965067941,1285.7389895001,0,-64.3218217028146,323.466496408748,-67.768248654845,331.356401231672,-0.113591641523707,0.40029171205482084,-0.9163877701389409
-66.4377425854024,325.803776444729,0,-2.7274708909986,69.8183898879958,438.693284815663,1147.76306152732,1284.73557865219,0,-65.2364534707937,323.070719159768,-68.6954667031993,330.940332892745,-0.113588022810098,0.40238608561249556,-0.9154700640138121
-67.3549419993232,325.399379045887,0,-2.72518528028109,69.7984077915604,438.442211792754,1148.76545467429,1283.73318550523,0,-66.1458879093755,322.665634568495,-69.6217185823737,330.524698100605,-0.113596785089027,0.4044774409452818,-0.9145479756504609
-68.2702880149033,324.993298021067,0,-2.72290068551348,69.7787766080938,438.195617941433,1149.76683378679,1282.73180639272,0,-67.0536685432345,322.259349771928,-70.547017293469,330.1094910213,-0.113602698790001,0.4065657550887378,-0.9136215227265196
-69.1837814765483,324.585539177154,0,-2.72061712281497,69.7594945989053,437.95347771074,1150.76720250844,1281.73143767107,0,-67.9605209256128,321.853480422055,-71.4686573624397,329.688634477325,-0.113602900574688,0.4086510052550136,-0.9126907230294755
-70.0954232286635,324.176108321032,0,-2.71833460821866,69.7404899095232,437.71576536938,1151.76656445996,1280.73207571955,0,-68.8664578720534,321.448020783175,-72.3870312125854,329.263076109803,-0.113559993137178,0.4107331688339187,-0.911755594454812
-71.0052141156544,323.765011259585,0,-2.7160531576707,69.7219710651862,437.482455310483,1152.76492323915,1279.73371694037,0,-69.7714921379083,321.042965146521,-73.3044447242695,328.837962746315,-0.113584424802199,0.4128122233939612,-0.9108161550041448
-71.9131549819264,323.352253799699,0,-2.71377278702951,69.7037260163443,437.253521897364,1153.76228242086,1278.73635775866,0,-70.6731097754012,320.632766763394,-74.2209107016283,328.413288453649,-0.113590037372388,0.414888146683312,-0.9098724227833739
-72.8192466718849,322.937841748257,0,-2.71149351206492,69.6858230741416,437.028939377125,1154.75864555696,1277.73999462255,0,-71.5712551166831,320.217370955331,-75.1364418875807,327.989047326958,-0.11359052748481,0.416960916630823,-0.9089244160007937
-73.7234900299353,322.521780912144,0,-2.70921534845736,69.6682604657478,436.808682211865,1155.75401617634,1276.74462400317,0,-72.4684899350834,319.802396267738,-76.049636727832,327.562169065772,-0.113589998157803,0.4190305113469877,-0.9079721529652118
-74.6258859004831,322.104077098244,0,-2.7069383117971,69.6510363972631,436.59272468472,1156.74839778485,1275.75024239467,0,-73.3648267864203,319.3878368935,-76.9582173076527,327.127768904832,-0.113592090270245,0.42109690912483655,-0.9070156520840802
-75.5264351279337,321.684736113442,0,-2.70466241758342,69.6341490744731,436.381041159234,1157.74179386527,1274.75684631425,0,-74.2602781659023,318.973687053531,-77.8658561510119,326.693818996164,-0.113594158587504,0.42316008844088754,-0.9060549318615844
-76.4251385566924,321.263763764622,0,-2.70238768122385,69.6175966963468,436.173605996801,1158.73420787733,1273.76443230219,0,-75.1542220055475,318.558590443755,-78.7725658020746,326.260313342296,-0.113562722870409,0.4252200279560099,-0.9050900108967561
-77.3219970311647,320.841165858668,0,-2.7001141180334,69.60137745109,435.970393506236,1159.72564325765,1272.77299692187,0,-76.0427485484328,318.134265899053,-79.6783587434525,325.827245975183,-0.11358789362228,0.4272767065162869,-0.9041209078815703
-78.2170113957561,320.416948202466,0,-2.6978417432338,69.5854895240715,435.771378042122,1160.71610341972,1271.78253675979,0,-76.9303818973715,317.710367907859,-80.5832473964382,325.3946109561,-0.113585144925813,0.42933010315385306,-0.9031476415990366
-79.1101824948719,319.991116602899,0,-2.69557057195274,69.5699310971316,435.576533995102,1161.70559175391,1270.79304842561,0,-77.8171343465655,317.286890598958,-81.4820841015731,324.951610929451,-0.113591100459064,0.4313801970877158,-0.9021702309212843
-80.0015111729176,319.563676866853,0,-2.69330061922314,69.5547003275721,435.385835527831,1162.69411162738,1269.80452855213,0,-78.7030181292665,316.86382813024,-82.3799793991124,324.509028300934,-0.113585734302132,0.4334269677245329,-0.9011886948076505
-80.8909982742985,319.13463480121,0,-2.69103189998242,69.5397953961668,435.19925717514,1163.68166638415,1268.81697379536,0,-79.5880454180071,316.441174688594,-83.2769635308104,324.066894796245,-0.113581504654189,0.43547039465937964,-0.9002030523027591
-81.7786446434202,318.703996212857,0,-2.68876442907178,69.5250012724421,435.016773100655,1164.668259345,1267.83038083452,0,-80.4683562296079,316.010966189483,-84.173048717194,323.625204391749,-0.113555293745083,0.4375104576764854,-0.8992133225345987
-82.6644511246879,318.271766908677,0,-2.68649822123546,69.5109556346942,434.838357632811,1165.65389380749,1266.84474637203,0,-81.3464047530744,315.578324302695,-85.0682471172202,323.183951094162,-0.11358585736598,0.439547136749978,-0.8982195247125817
