9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
316.202113252075,371.654398439999,0,2.77898234164917,52.9489397056442,196.211004325731,761.192787873535,1686.06387526139,0,314.233671468315,366.46590398466,317.174382933993,374.21714420944,-0.231444171352723,-0.3547160130050282,-0.9349740906131124
315.429768828001,371.94555921612,0,2.78318551448976,52.9489397056442,196.549225398057,762.018191112534,1685.23847202239,0,313.482068777111,366.745943771043,316.394300758601,374.520491183352,-0.231480416307019,-0.3507830335526138,-0.9364567600117081
314.657691109985,372.232925706089,0,2.78737317541269,52.9489397056442,196.910910679741,762.842013606895,1684.41464952803,0,312.727876871307,367.014639151032,315.609665950097,374.80709963918,-0.231477385815495,-0.3468584058848998,-0.9379175050434799
313.88588303231,372.516524634025,0,2.79154498767027,52.9489397056442,197.296231262549,763.664276375534,1683.59238675939,0,311.972658797388,367.27599908998,314.825993768843,375.091588361061,-0.231460318606503,-0.3429425831300285,-0.9393563672409441
313.114347529261,372.796382724046,0,2.7957006171544,52.9489397056442,197.705367610637,764.485000192061,1682.77166294287,0,311.218916014801,367.536848471691,314.043821792644,375.375532478415,-0.231450010068029,-0.3390360161721948,-0.9407733944675982
312.343087535123,373.072526700268,0,2.79983973246905,52.9489397056442,198.138509963154,765.304205583988,1681.95245755094,0,310.46660052552,367.797203906947,313.263104579639,375.658948487547,-0.231487027577304,-0.33513915350120405,-0.9421686408443535
311.572105984179,373.34498328681,0,2.80396200500017,52.9489397056442,198.595858506937,766.121912831997,1681.13475030293,0,309.715665061115,368.057081754032,312.483797413168,375.941852621502,-0.231466485065136,-0.33125244106552093,-0.943542166672022
310.801405810715,373.613779207789,0,2.80806710898293,52.9489397056442,199.077623759536,766.938141969257,1680.31852116567,0,308.96606308442,368.316498118166,311.70357642306,376.217680515117,-0.231468758369502,-0.3273763221289834,-0.9448940383499623
310.030989949014,373.878941187323,0,2.81215472156619,52.9489397056442,199.584026887628,767.752912780805,1679.50375035412,0,308.212803925795,368.561005823522,310.921057516652,376.482262153204,-0.231468978442607,-0.3235112371313518,-0.9462243282909937
309.26086133336,374.14049594953,0,2.81622452287425,52.9489397056442,200.115299993378,768.566244802971,1678.69041833196,0,307.4600583688,368.802533340518,310.139969694804,376.746359919662,-0.231472966621579,-0.31965762355272254,-0.9475331148327355
308.491022898039,374.398470218526,0,2.82027619606593,52.9489397056442,200.67168650745,769.378157322866,1677.87850581206,0,306.708658298682,369.043629141773,309.360269557068,377.00998848885,-0.231481348732218,-0.3158159157818359,-0.9488204821455323
307.721477577335,374.65289071843,0,2.82430942739071,52.9489397056442,201.253441543641,770.188669377922,1677.06799375701,0,305.958558495286,369.284307736724,308.581914448175,377.273162283167,-0.231520745940074,-0.31198654498859263,-0.9500865201370247
306.952228305531,374.903784173359,0,2.82832390624217,52.9489397056442,201.860832315524,770.997799755486,1676.25886337944,0,305.209714489697,369.524583393758,307.804862459153,377.535895472679,-0.231497748144164,-0.30816993900062845,-0.9513313243535866
306.183278016912,375.151177307432,0,2.83231932520855,52.9489397056442,202.49413850746,771.805566992475,1675.45109614245,0,304.461639792979,369.763084426735,307.024482099274,377.78383593709,-0.231519977597595,-0.30436652218416993,-0.9525549958787226
305.414629645762,375.395096844764,0,2.8362953801205,52.9489397056442,203.153652703703,772.611989375078,1674.64467375985,0,303.710040374317,369.986277864834,306.244645168582,378.028812654588,-0.231525867050293,-0.3005767153291682,-0.9537576412285923
304.646286126367,375.635569509475,0,2.84025177009597,52.9489397056442,203.839680837999,773.417084938518,1673.83957819641,0,302.959705276528,370.209095852774,305.466131614988,378.273373648536,-0.23152005853002,-0.2968009355388124,-0.9549393722447963
303.87825039301,375.872622025682,0,2.84418819758225,52.9489397056442,204.552542728276,774.220871466866,1673.03579166806,0,302.210591470106,370.431551168507,304.688900949016,378.517531638232,-0.231499418879777,-0.29303959612346003,-0.9561003059845757
303.110525379975,376.106281117502,0,2.84810436839511,52.9489397056442,205.292572435331,775.023366492912,1672.23329664201,0,301.462656691325,370.653656362584,303.912913441609,378.761299104098,-0.231501944906384,-0.2892931064990875,-0.9572405646085562
302.343114021546,376.336573509052,0,2.85199999175518,52.9489397056442,206.060118951783,775.824587298091,1671.43207583684,0,300.715859442164,370.875423758174,303.13654365597,378.99936401846,-0.231494292532718,-0.2855618720901627,-0.9583602752662287
301.57601925201,376.563525924452,0,2.85587478032138,52.9489397056442,206.855546558764,776.624550912455,1670.63211222247,0,299.968709276758,371.091930344839,302.358119182472,379.225946109869,-0.231475562820098,-0.28184629423716423,-0.9594595699792555
300.809244005648,376.787165087818,0,2.85972845022157,52.9489397056442,207.679235574401,777.423274114712,1669.83338902021,0,299.219570371603,371.297463146313,301.580956841671,379.452160822456,-0.231455898350185,-0.2781467701086249,-0.9605385855227991
300.042791216746,377.007517723267,0,2.8635607210803,52.9489397056442,208.531582872196,778.220773432307,1669.03588970262,0,298.471575044294,371.502682197216,300.805018394182,379.678019286857,-0.231430945498727,-0.27446369261784,-0.9615974633049839
299.276663819589,377.224610554918,0,2.86737131604384,52.9489397056442,209.413002467946,779.017065141563,1668.23959799336,0,297.724683353516,371.707598455799,300.030266370051,379.903532409745,-0.231370793658825,-0.27079745034410463,-0.9626363492446834
298.51086474846,377.438470306888,0,2.8711599618023,52.9489397056442,210.323926274338,779.812165267871,1667.44449786706,0,296.978856131879,371.912222667976,299.256664068142,380.128710874005,-0.231338520581993,-0.2671484274586806,-0.9636553936477261
297.745396937643,377.649123703295,0,2.87492638860905,52.9489397056442,211.264804807995,780.606089585935,1666.65057354899,0,296.234054984953,372.116565367594,298.480679926897,380.340768717219,-0.231308193262979,-0.2635170036553217,-0.9646547510817127
296.980263321424,377.856597468256,0,2.87867033029734,52.9489397056442,212.236107807783,781.398853620069,1665.85780951486,0,295.488061231621,372.312533464573,297.705028639253,380.549359619677,-0.231226172286235,-0.25990355408546423,-0.9656345802495602
296.215466834086,378.060918325889,0,2.88239152429416,52.9489397056442,213.238325148376,782.190472644542,1665.06619049038,0,294.741299590058,372.501512243866,296.930545623682,380.757636346254,-0.231126464991165,-0.25630844929806634,-0.9665950438619166
295.451010409915,378.262113000312,0,2.88608971163146,52.9489397056442,214.271967594083,782.980961683981,1664.27570145095,0,293.995568023306,372.690230347905,296.157195728169,380.965608350157,-0.231114937028112,-0.2527320551839864,-0.9675363085086153
294.686896983193,378.460208215642,0,2.88976463695464,52.9489397056442,215.337567665856,783.770335513819,1663.48632762111,0,293.25082978601,372.878697075632,295.384944572649,381.173284876993,-0.230998933312314,-0.2491747329250056,-0.96845854452927
293.923129488206,378.655230695996,0,2.89341604852841,52.9489397056442,216.435680534176,784.558608660795,1662.69805447413,0,292.507048907799,373.066921529865,294.61263671232,381.376247842863,-0.230846762916605,-0.24563683894739075,-0.9693619258831727
293.159710859237,378.847207165493,0,2.89704369824003,52.9489397056442,217.566885043159,785.345795403503,1661.91086773142,0,291.764190191444,373.254912617771,293.838651610032,381.567938392568,-0.230737335422822,-0.24211872488000136,-0.9702466300186166
292.396644030572,379.03616434825,0,2.90064734160004,52.9489397056442,218.731784672416,786.131909772997,1661.12475336193,0,291.019545162423,373.431796498179,293.065782712283,381.759352495271,-0.230666374364121,-0.23862073751682983,-0.9711128377417962
291.633931936494,379.222128968385,0,2.90422673774035,52.9489397056442,219.931008569823,786.916965553432,1660.33969758149,0,290.275074785477,373.605314673291,292.293997223654,381.950498273313,-0.230591343105079,-0.23514321878409727,-0.9719607330853722
290.871577511288,379.405127750015,0,2.90778164940994,52.9489397056442,221.165212780411,787.700976282765,1659.55568685216,0,289.531528933053,373.778617363929,291.52326311888,382.141383658295,-0.230397744085182,-0.23168650571165622,-0.9727905031768775
290.109583689239,379.585187417258,0,2.91131184296805,52.9489397056442,222.435081375277,788.483955253498,1658.77270788143,0,288.788874124545,373.951712373618,290.75354914057,382.332016391641,-0.230220775356832,-0.22825093040880823,-0.9736023381070494
289.347953404629,379.762334694231,0,2.91481708837501,52.9489397056442,223.741327674218,789.265915513468,1657.99074762146,0,288.04707764857,374.124607326597,289.982154308487,382.510830679036,-0.230118585935005,-0.2248368200443808,-0.9743964307982305
288.586689591745,379.936596305053,0,2.91829715918068,52.9489397056442,225.084695680207,790.046869866688,1657.20979326824,0,287.306091305728,374.297238088324,289.211053703279,382.6861024703,-0.229937800110615,-0.2214444968310764,-0.9751729768729399
287.82579518487,380.10799897384,0,2.92175183251062,52.9489397056442,226.465961399381,790.826830874227,1656.4298322607,0,286.562968311598,374.456560447014,288.440990503807,382.8611384584,-0.229568928957603,-0.21807427801395998,-0.9759321745227432
287.065273118288,380.276569424711,0,2.92518088904994,52.9489397056442,227.885934362053,791.605810855141,1655.65085227978,0,285.820703764299,374.615698758414,287.671935053843,383.035945384223,-0.229395055458947,-0.21472647586311808,-0.9766742243775075
286.305126326284,380.442334381783,0,2.92858411302506,52.959899453672,229.345459227446,792.383821887445,1654.87284124748,0,285.079266718706,374.774659657023,286.903858457749,383.210529815769,-0.229258052530141,-0.21140139767024188,-0.9773993293751885
285.545357743142,380.605320569173,0,2.93196129218318,53.1293577171086,230.845417427048,793.160875809132,1654.09578732579,0,284.338626990119,374.933449614313,286.135890857972,383.380941902677,-0.229092165028296,-0.208099345749305,-0.978107694632197
284.785970303147,380.765554710999,0,2.93531221776975,53.2993762885191,232.386728904761,793.936984219233,1653.31967891569,0,283.59875515089,375.092074939442,285.36670820371,383.54079281772,-0.228753477423066,-0.20482061744103355,-0.9787995273144924
284.026966940583,380.92306353138,0,2.93863668450383,53.4745904436673,233.970354112614,794.71215847892,1652.54450465601,0,282.859023084951,375.247628888196,284.598520730247,383.700436915096,-0.228462362368052,-0.2015655051212393,-0.979475036509466
283.268350589734,381.077873754432,0,2.94193449055155,53.655807705788,235.597295855118,795.486409712653,1651.77025342227,0,282.118115554404,375.393607413157,283.831301145973,383.859879866527,-0.228253483458384,-0.19833429621279275,-0.9801344330987337
282.510124184884,381.230012104273,0,2.94520543749751,53.8400617940903,237.268601532315,796.259748809366,1650.99691432556,0,281.377975103827,375.539434802926,283.065022908142,384.019127188104,-0.227981608264366,-0.19512727320135442,-0.9807779296318836
281.752290660318,381.37950530502,0,2.94844933031442,54.0219797950485,238.985365355617,797.032186423692,1650.22447671123,0,280.638574097073,375.685116502559,282.299660219092,384.178184241076,-0.227389666711053,-0.19194471365454163,-0.9814057402013073
280.99485295032,381.526380080792,0,2.95166597733085,54.214391223501,240.748730594071,797.803732977235,1649.45293015769,0,279.899885641046,375.830657810714,281.533121881377,384.326308728836,-0.227082216236666,-0.1887868902446252,-0.9820180803181598
280.237813989175,381.670663155706,0,2.95485519019724,54.4121871654521,242.559892457178,798.574398659874,1648.68226447505,0,279.161883581613,375.97606388045,280.766959054781,384.471280264327,-0.226812291887712,-0.18565407077457172,-0.9826151667895373
279.481176711167,381.812381253879,0,2.95801678385022,54.6141795106762,244.42010041642,799.34419343111,1647.91246970382,0,278.42354507513,376.115967583511,280.001728041774,384.616075484234,-0.22651987668109,-0.18254651820735135,-0.9831972175969443
278.72494405058,381.95156109943,0,2.96115057647529,54.8171349974337,246.330661310839,800.113127021445,1647.14353611348,0,277.684768591573,376.249666333516,279.237404626332,384.760698970655,-0.226050522898855,-0.17946449069841813,-0.9837644517761136
277.969118941699,382.088229416476,0,2.96425638946784,55.0239949642706,248.292942388458,800.881208933809,1646.37545420112,0,276.946677123019,376.383241114158,278.473965320986,384.905155167835,-0.225538467680289,-0.17640824163135083,-0.9843170892982276
277.213704318807,382.222412929133,0,2.96733404739278,55.2367070481087,250.308374578102,801.64844844501,1645.60821468992,0,276.209246310758,376.516696333712,277.710695936236,385.045520810824,-0.225069675178759,-0.17337801965634486,-0.9848553509526382
276.458703116189,382.354138361522,0,2.97038337794255,55.4555506233008,252.378455814983,802.414854607232,1644.8418085277,0,275.472452516324,376.650036270106,276.946702070475,385.176540554357,-0.224651762474665,-0.17037406873174668,-0.9853794582310867
275.704118268131,382.483432437757,0,2.97340421189388,55.6732912504552,254.504755136983,803.18043624956,1644.07622688537,0,274.73627281676,376.783265071781,276.183607699046,385.30740604074,-0.2239482628894,-0.1673966281682206,-0.9858896332135308
274.949952708914,382.610321881958,0,2.97639638306304,55.9024738459005,256.688916215606,803.945201979543,1643.31146115538,0,273.999444852301,376.908948056651,275.421390890399,385.438121031084,-0.223529246702875,-0.16444593267576665,-0.9863860984555679
274.196209372826,382.734833418242,0,2.97935972825993,56.1382140965479,258.932661987765,804.709160184791,1642.54750295014,0,273.262724075035,377.031421111376,274.660030421238,385.56868916504,-0.223164204758576,-0.16152221241320255,-0.9868690768775482
273.442891194148,382.856993770726,0,2.98229408724086,56.3759391142211,261.237798965133,805.472319034602,1641.78434410032,0,272.526615762019,377.153792349551,273.899505771436,385.699113961669,-0.222640603780143,-0.15862569304021173,-0.9873387916553834
272.690001107167,382.976829663529,0,2.98519930266018,56.6224967364924,263.606222218012,806.234686481624,1641.0219766533,0,271.791098770393,377.276065285983,273.138170336133,385.819081898376,-0.222262426471114,-0.15575659577176515,-0.9877954661130972
